Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.2469282746315,0.47867846488952637,0.0121,0.016,0.0255,0.0121,0.0157,0.0195,0.022,0.0057,0.0049,0.057,0.094
HAGNGlobal,2,15.243283867835999,0.28736233711242676,0.0157,0.0203,0.0325,0.0157,0.0201,0.0264,0.0293,0.0076,0.0062,0.074,0.1175
HAGNGlobal,3,15.238089978694916,0.2867875099182129,0.0186,0.0232,0.0362,0.0186,0.0235,0.0314,0.0347,0.0085,0.0069,0.082,0.1305
HAGNGlobal,4,15.230037331581116,0.30663132667541504,0.0197,0.0243,0.0381,0.0197,0.0251,0.0348,0.0384,0.0088,0.0075,0.086,0.1395
HAGNGlobal,5,15.217739880084991,0.30414819717407227,0.0214,0.0263,0.0396,0.0214,0.0265,0.0378,0.0414,0.0092,0.0076,0.0895,0.1415
HAGNGlobal,6,15.199869692325592,0.30324840545654297,0.0214,0.0276,0.0415,0.0214,0.0266,0.0368,0.0401,0.0099,0.0077,0.0955,0.1445
HAGNGlobal,7,15.175099551677704,0.3038816452026367,0.0198,0.025,0.0391,0.0198,0.0251,0.0347,0.0382,0.009,0.0074,0.0875,0.138
HAGNGlobal,8,15.142615795135498,0.3047482967376709,0.0181,0.0233,0.0377,0.0181,0.0234,0.0312,0.0348,0.0084,0.0071,0.0815,0.1355
HAGNGlobal,9,15.100923538208008,0.3030211925506592,0.0148,0.0189,0.0362,0.0148,0.0212,0.0256,0.0299,0.007,0.0068,0.069,0.1305
HAGNGlobal,10,15.048627138137817,0.30346250534057617,0.0138,0.0187,0.0338,0.0138,0.0191,0.0232,0.0264,0.0069,0.0061,0.069,0.1165
HAGNGlobal,11,14.98586517572403,0.3016777038574219,0.0125,0.0172,0.0297,0.0125,0.017,0.0208,0.0237,0.0066,0.0056,0.0655,0.1075
HAGNGlobal,12,14.914866864681244,0.3048269748687744,0.0116,0.0159,0.0293,0.0116,0.0163,0.0193,0.0222,0.0061,0.0054,0.0605,0.1035
HAGNGlobal,13,14.833129346370697,0.3039286136627197,0.0111,0.0151,0.0281,0.0111,0.0157,0.0186,0.0215,0.0059,0.0052,0.057,0.0995
HAGNGlobal,14,14.741933405399323,0.29646944999694824,0.0103,0.0144,0.0267,0.0103,0.0146,0.0172,0.0199,0.0056,0.0049,0.0545,0.094
HAGNGlobal,15,14.64172500371933,0.29416513442993164,0.01,0.0135,0.0243,0.01,0.0138,0.017,0.0195,0.0052,0.0046,0.051,0.0885
HAGNGlobal,16,14.534656524658203,0.29984021186828613,0.0091,0.0126,0.0226,0.0091,0.0129,0.0153,0.018,0.0049,0.0046,0.049,0.0875
HAGNGlobal,17,14.419606924057007,0.4267861843109131,0.0085,0.0117,0.0212,0.0085,0.0122,0.0144,0.0169,0.0047,0.0044,0.047,0.0845
