Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,145134.09033203125,0.15246295928955078,0.3938,0.5395,0.6236,0.3938,0.4189,0.3898,0.3967,0.0748,0.0452,0.673,0.7705
SimGCL,2,134499.29809570312,0.15292763710021973,0.4731,0.6314,0.7095,0.4731,0.4971,0.4734,0.479,0.0905,0.0529,0.78,0.857
SimGCL,3,129828.900390625,0.1524498462677002,0.5138,0.6807,0.7588,0.5138,0.5373,0.5145,0.5196,0.0995,0.0572,0.832,0.9045
SimGCL,4,126669.75390625,0.15321969985961914,0.5407,0.7094,0.7869,0.5407,0.5645,0.5438,0.5482,0.1043,0.0599,0.8625,0.925
SimGCL,5,124159.61572265625,0.15240836143493652,0.5596,0.7327,0.8009,0.5596,0.5807,0.5608,0.5644,0.1085,0.0614,0.8825,0.934
SimGCL,6,122323.80590820312,0.15833544731140137,0.5722,0.7443,0.8161,0.5722,0.5943,0.5738,0.5775,0.1108,0.0628,0.8915,0.9445
SimGCL,7,120558.32836914062,0.15351104736328125,0.5816,0.7541,0.8258,0.5816,0.6039,0.5826,0.5864,0.1126,0.0638,0.8985,0.9515
SimGCL,8,119847.27612304688,0.1527254581451416,0.5911,0.7648,0.8343,0.5911,0.6129,0.5925,0.596,0.1147,0.0647,0.9065,0.9555
SimGCL,9,119814.43188476562,0.1537613868713379,0.5995,0.7747,0.8422,0.5995,0.6208,0.6007,0.6037,0.1166,0.0656,0.916,0.9575
SimGCL,10,118559.064453125,0.15368938446044922,0.6062,0.7816,0.8499,0.6062,0.6277,0.6072,0.6102,0.1181,0.0664,0.9205,0.963
SimGCL,11,117848.92236328125,0.1532139778137207,0.6127,0.7896,0.8523,0.6127,0.6326,0.6124,0.6152,0.1196,0.0667,0.926,0.965
