Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236097276210785,0.32387638092041016,0.0313,0.0562,0.0893,0.0313,0.0407,0.027,0.0305,0.0073,0.0063,0.0725,0.123
HAGNFixed,2,6.234550893306732,0.13912463188171387,0.0396,0.071,0.1053,0.0396,0.0491,0.0345,0.0378,0.0094,0.0073,0.0935,0.1435
HAGNFixed,3,6.233017563819885,0.13849902153015137,0.0472,0.0847,0.1217,0.0472,0.0576,0.0409,0.0447,0.011,0.0084,0.109,0.165
HAGNFixed,4,6.231296479701996,0.13661742210388184,0.0567,0.0986,0.1412,0.0567,0.0683,0.0498,0.0538,0.0131,0.0096,0.1295,0.188
HAGNFixed,5,6.229048728942871,0.13865256309509277,0.0644,0.1081,0.152,0.0644,0.0766,0.0576,0.0618,0.0142,0.0104,0.141,0.2025
HAGNFixed,6,6.22638201713562,0.13910555839538574,0.071,0.1141,0.1657,0.071,0.0852,0.0646,0.0694,0.0151,0.0112,0.1495,0.2195
HAGNFixed,7,6.223432958126068,0.13846802711486816,0.0796,0.1273,0.1772,0.0796,0.0936,0.0728,0.0777,0.0166,0.0121,0.164,0.2345
HAGNFixed,8,6.219789981842041,0.1386418342590332,0.0873,0.1366,0.1891,0.0873,0.1021,0.0804,0.0855,0.0176,0.0129,0.175,0.249
HAGNFixed,9,6.215128302574158,0.14019250869750977,0.0937,0.1451,0.2027,0.0937,0.1095,0.0868,0.0919,0.0189,0.0136,0.188,0.2625
HAGNFixed,10,6.210148334503174,0.13759326934814453,0.0977,0.1516,0.2097,0.0977,0.1137,0.0905,0.0959,0.0197,0.014,0.1935,0.2715
HAGNFixed,11,6.20470529794693,0.13617730140686035,0.102,0.1576,0.2135,0.102,0.1175,0.0945,0.0996,0.0203,0.0143,0.1995,0.2745
HAGNFixed,12,6.197694540023804,0.13622474670410156,0.1045,0.1626,0.2207,0.1045,0.1206,0.0958,0.1012,0.0207,0.0147,0.2035,0.2825
HAGNFixed,13,6.189912736415863,0.1353137493133545,0.1067,0.1669,0.2261,0.1067,0.1233,0.0977,0.1033,0.0211,0.0151,0.2075,0.2885
HAGNFixed,14,6.181557774543762,0.14083123207092285,0.1097,0.17,0.2334,0.1097,0.1272,0.1009,0.1067,0.0216,0.0154,0.212,0.295
HAGNFixed,15,6.172408699989319,0.14780330657958984,0.1113,0.1728,0.2366,0.1113,0.1288,0.102,0.1078,0.0222,0.0156,0.2165,0.299
HAGNFixed,16,6.162018954753876,0.1405487060546875,0.1138,0.1755,0.2419,0.1138,0.132,0.1052,0.1112,0.0224,0.0159,0.219,0.3065
HAGNFixed,17,6.1497922539711,0.14679431915283203,0.1139,0.1747,0.2424,0.1139,0.1325,0.1055,0.1116,0.0223,0.0159,0.219,0.307
HAGNFixed,18,6.136188089847565,0.13978123664855957,0.117,0.179,0.2438,0.117,0.1347,0.1085,0.1143,0.0227,0.0159,0.2235,0.3085
HAGNFixed,19,6.122898638248444,0.14057612419128418,0.1167,0.1764,0.2458,0.1167,0.1356,0.1088,0.1149,0.0224,0.016,0.2195,0.309
HAGNFixed,20,6.1075562834739685,0.14049339294433594,0.1159,0.1767,0.2432,0.1159,0.1341,0.1073,0.1133,0.0224,0.0158,0.2205,0.307
HAGNFixed,21,6.091190695762634,0.14033126831054688,0.1178,0.1804,0.2426,0.1178,0.135,0.1088,0.1147,0.0227,0.0158,0.223,0.3085
HAGNFixed,22,6.073724150657654,0.13924384117126465,0.1186,0.1819,0.246,0.1186,0.1362,0.1099,0.1159,0.0228,0.016,0.225,0.3125
HAGNFixed,23,6.056022942066193,0.13808798789978027,0.1178,0.1803,0.246,0.1178,0.1359,0.1092,0.1153,0.0226,0.016,0.223,0.313
HAGNFixed,24,6.036947190761566,0.13790607452392578,0.1177,0.1822,0.2464,0.1177,0.1354,0.108,0.1141,0.0228,0.016,0.225,0.313
HAGNFixed,25,6.0148268938064575,0.25740480422973633,0.1168,0.1806,0.2456,0.1168,0.1347,0.107,0.1132,0.0226,0.0159,0.2235,0.3115
HAGNFixed,26,5.992022156715393,0.1386418342590332,0.1168,0.1815,0.2476,0.1168,0.1349,0.1069,0.1132,0.0226,0.016,0.2235,0.3145
HAGNFixed,27,5.969647407531738,0.1405487060546875,0.1169,0.1829,0.2466,0.1169,0.1344,0.1064,0.1125,0.0227,0.0159,0.2245,0.313
HAGNFixed,28,5.944892406463623,0.13970232009887695,0.118,0.1854,0.2472,0.118,0.1348,0.1071,0.1127,0.0232,0.0159,0.2295,0.312
HAGNFixed,29,5.921519219875336,0.13830089569091797,0.1176,0.1843,0.2447,0.1176,0.1342,0.1072,0.1129,0.0229,0.0157,0.226,0.3085
HAGNFixed,30,5.890941560268402,0.13797712326049805,0.118,0.1844,0.2445,0.118,0.1346,0.1083,0.1141,0.0228,0.0158,0.225,0.3095
HAGNFixed,31,5.864554405212402,0.1399548053741455,0.1165,0.1818,0.2446,0.1165,0.1339,0.1068,0.1129,0.0225,0.0158,0.222,0.309
HAGNFixed,32,5.836347758769989,0.13934564590454102,0.1163,0.1825,0.2437,0.1163,0.1333,0.1061,0.112,0.0226,0.0158,0.2235,0.3085
HAGNFixed,33,5.808014452457428,0.13759446144104004,0.1159,0.1812,0.2444,0.1159,0.1333,0.1062,0.1122,0.0225,0.0158,0.2225,0.3085
