Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.022220030426979,0.437772274017334,0.492,0.6386,0.7092,0.492,0.5133,0.4982,0.503,0.091,0.0523,0.7765,0.8445
MHCN,2,1.5504634976387024,0.23424887657165527,0.4998,0.6446,0.7141,0.4998,0.5209,0.5084,0.5126,0.0932,0.0534,0.785,0.844
MHCN,3,1.3715523779392242,0.23485803604125977,0.5013,0.6415,0.723,0.5013,0.5257,0.5115,0.5165,0.094,0.0545,0.7825,0.854
MHCN,4,1.2821944504976273,0.23422527313232422,0.5033,0.6455,0.7222,0.5033,0.5263,0.5143,0.5191,0.0953,0.0548,0.786,0.854
MHCN,5,1.2032575160264969,0.2325439453125,0.5053,0.6413,0.7214,0.5053,0.5292,0.5193,0.5239,0.0955,0.0552,0.785,0.851
MHCN,6,1.1655997186899185,0.23580360412597656,0.5054,0.6431,0.7205,0.5054,0.5285,0.5183,0.5229,0.0962,0.0552,0.788,0.853
MHCN,7,1.1374745517969131,0.23842740058898926,0.5057,0.6426,0.7171,0.5057,0.5281,0.5191,0.5233,0.0963,0.0551,0.7885,0.8475
MHCN,8,1.1132851839065552,0.23296833038330078,0.5037,0.6397,0.7158,0.5037,0.5264,0.5178,0.5221,0.0958,0.0549,0.7855,0.847
MHCN,9,1.0895656794309616,0.23114442825317383,0.5035,0.6368,0.7138,0.5035,0.5265,0.5194,0.524,0.0954,0.0548,0.781,0.847
MHCN,10,1.0719856470823288,0.2293710708618164,0.4998,0.6357,0.7082,0.4998,0.5217,0.5151,0.5195,0.0951,0.0545,0.7795,0.843
MHCN,11,1.0615290850400925,0.2285749912261963,0.4976,0.6335,0.7089,0.4976,0.5201,0.5115,0.5161,0.095,0.0545,0.7765,0.8425
MHCN,12,1.0492717921733856,0.22877216339111328,0.4967,0.6335,0.7063,0.4967,0.5187,0.5105,0.5149,0.0948,0.0544,0.776,0.8385
MHCN,13,1.0297728329896927,0.228898286819458,0.4954,0.6323,0.7021,0.4954,0.5166,0.51,0.5141,0.0945,0.054,0.775,0.8355
MHCN,14,1.0218388587236404,0.22943925857543945,0.4943,0.6296,0.7003,0.4943,0.5156,0.5093,0.5135,0.094,0.0539,0.7725,0.8345
MHCN,15,1.0051138028502464,0.2283775806427002,0.4909,0.6281,0.6977,0.4909,0.5119,0.505,0.5094,0.0938,0.0536,0.769,0.8315
MHCN,16,0.9965351596474648,0.23440885543823242,0.4903,0.6269,0.6934,0.4903,0.5105,0.5046,0.5089,0.0936,0.0533,0.7655,0.826
MHCN,17,0.9820896163582802,0.2275552749633789,0.4876,0.6273,0.6941,0.4876,0.5077,0.5002,0.5043,0.0937,0.0534,0.768,0.829
MHCN,18,0.9705270379781723,0.23606348037719727,0.4857,0.6217,0.6902,0.4857,0.5066,0.499,0.5033,0.0928,0.0532,0.762,0.8235
