Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938014805316925,0.33709239959716797,0.0199,0.0246,0.0392,0.0199,0.0253,0.0359,0.0395,0.0095,0.0077,0.0905,0.1445
ASLGCN,2,15.904169797897339,0.3361203670501709,0.0186,0.0235,0.0356,0.0186,0.023,0.0332,0.0363,0.0086,0.0067,0.0845,0.13
ASLGCN,3,15.808167099952698,0.34493565559387207,0.0095,0.0133,0.0232,0.0095,0.0131,0.0157,0.0183,0.0049,0.0044,0.048,0.086
ASLGCN,4,15.6060791015625,0.33277034759521484,0.0054,0.0074,0.015,0.0054,0.0081,0.0095,0.0113,0.003,0.0028,0.03,0.0555
ASLGCN,5,15.288163721561432,0.333998441696167,0.0044,0.0058,0.0144,0.0044,0.0074,0.0083,0.0103,0.0024,0.0027,0.024,0.054
ASLGCN,6,14.875291228294373,0.33515000343322754,0.005,0.0068,0.0135,0.005,0.0074,0.0088,0.0104,0.0029,0.0026,0.029,0.0515
ASLGCN,7,14.405995488166809,0.33263444900512695,0.0064,0.0093,0.0163,0.0064,0.009,0.0106,0.0125,0.0035,0.0032,0.035,0.063
ASLGCN,8,13.871821463108063,0.3369324207305908,0.0079,0.0112,0.0188,0.0079,0.0108,0.0129,0.015,0.0042,0.0038,0.0425,0.074
ASLGCN,9,13.276799499988556,0.3322432041168213,0.0112,0.0153,0.0246,0.0112,0.0147,0.0189,0.0214,0.0057,0.0048,0.0565,0.0935
ASLGCN,10,12.594382584095001,0.33339858055114746,0.0142,0.0183,0.0304,0.0142,0.0187,0.0252,0.0283,0.0067,0.0058,0.067,0.1125
ASLGCN,11,11.852083921432495,0.33448076248168945,0.0171,0.0219,0.0385,0.0171,0.0231,0.0305,0.0344,0.0082,0.0073,0.0815,0.141
ASLGCN,12,11.029971599578857,0.33281850814819336,0.0195,0.0255,0.0433,0.0195,0.026,0.034,0.0383,0.0098,0.0084,0.0965,0.1595
