Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2968605309724808,0.31609129905700684,0.3993,0.5048,0.5759,0.3993,0.4223,0.449,0.4546,0.0882,0.0527,0.722,0.801
MHCN,2,1.4924488589167595,0.3159797191619873,0.4114,0.5171,0.5955,0.4114,0.4366,0.4681,0.4739,0.0931,0.056,0.7405,0.8255
MHCN,3,1.1617744341492653,0.3163628578186035,0.4137,0.522,0.6002,0.4137,0.4391,0.4704,0.4759,0.0954,0.0573,0.753,0.83
MHCN,4,0.9993698820471764,0.3183631896972656,0.4111,0.5208,0.6041,0.4111,0.4381,0.4669,0.4727,0.0964,0.0584,0.751,0.835
MHCN,5,0.8813316598534584,0.31911206245422363,0.4076,0.5147,0.597,0.4076,0.4342,0.4644,0.4706,0.0962,0.0581,0.745,0.8325
MHCN,6,0.7898093350231647,0.3188943862915039,0.4033,0.5087,0.5894,0.4033,0.4291,0.4595,0.4655,0.0958,0.0572,0.74,0.8235
MHCN,7,0.7555496133863926,0.31987571716308594,0.4011,0.5032,0.5909,0.4011,0.4291,0.4615,0.4678,0.0949,0.0575,0.737,0.8255
MHCN,8,0.7287564016878605,0.31850767135620117,0.4007,0.5053,0.5872,0.4007,0.4266,0.4603,0.4663,0.096,0.0574,0.7365,0.821
MHCN,9,0.6856576427817345,0.31926894187927246,0.4007,0.5087,0.5849,0.4007,0.4252,0.4582,0.4637,0.0965,0.0574,0.741,0.8195
MHCN,10,0.6567214168608189,0.322070837020874,0.3988,0.5058,0.5828,0.3988,0.4239,0.4561,0.462,0.096,0.0575,0.737,0.8185
MHCN,11,0.627744659781456,0.31931257247924805,0.3944,0.5012,0.586,0.3944,0.4215,0.4526,0.459,0.0956,0.0578,0.7315,0.8225
MHCN,12,0.5981181114912033,0.41970372200012207,0.3928,0.497,0.584,0.3928,0.4206,0.453,0.4593,0.095,0.0577,0.731,0.8195
MHCN,13,0.5787464939057827,0.31763696670532227,0.3903,0.4955,0.5857,0.3903,0.4195,0.45,0.4563,0.0943,0.058,0.7335,0.823
MHCN,14,0.5911608152091503,0.3164646625518799,0.3912,0.4984,0.5857,0.3912,0.4193,0.4513,0.4572,0.0952,0.0582,0.7345,0.821
