Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.231899082660675,0.1377701759338379,0.2046,0.2909,0.3583,0.2046,0.2238,0.203,0.209,0.039,0.0247,0.374,0.459
CSGCN,2,6.207009792327881,0.14063310623168945,0.2499,0.3525,0.4365,0.2499,0.2741,0.2484,0.2561,0.0476,0.0307,0.445,0.5545
CSGCN,3,6.160637855529785,0.1368722915649414,0.2734,0.3877,0.4742,0.2734,0.2983,0.2721,0.2794,0.0528,0.0337,0.4925,0.5985
CSGCN,4,6.0825968980789185,0.1373744010925293,0.2815,0.3953,0.4852,0.2815,0.3074,0.2814,0.2887,0.0546,0.0345,0.5045,0.6075
CSGCN,5,5.97258734703064,0.13720440864562988,0.285,0.4069,0.4876,0.285,0.3082,0.2813,0.2879,0.0566,0.035,0.516,0.612
CSGCN,6,5.817215323448181,0.13636136054992676,0.2838,0.4017,0.4868,0.2838,0.3086,0.282,0.2893,0.056,0.0351,0.5085,0.613
CSGCN,7,5.625816583633423,0.1349480152130127,0.282,0.4009,0.4875,0.282,0.3073,0.2796,0.2872,0.0558,0.0353,0.508,0.614
CSGCN,8,5.398667573928833,0.2399742603302002,0.2816,0.4015,0.4893,0.2816,0.3067,0.2786,0.2859,0.056,0.0353,0.511,0.617
CSGCN,9,5.129101037979126,0.14222335815429688,0.2807,0.3961,0.4882,0.2807,0.307,0.2787,0.2864,0.0553,0.0352,0.505,0.616
CSGCN,10,4.841987371444702,0.14094281196594238,0.2788,0.3938,0.487,0.2788,0.3059,0.2764,0.2846,0.0545,0.0352,0.5,0.617
CSGCN,11,4.5310098528862,0.1420145034790039,0.2771,0.3925,0.488,0.2771,0.3048,0.2737,0.2824,0.0543,0.0352,0.496,0.619
CSGCN,12,4.222345471382141,0.14617466926574707,0.279,0.3923,0.4876,0.279,0.3064,0.2764,0.285,0.0544,0.0351,0.495,0.6165
CSGCN,13,3.9074114859104156,0.14081263542175293,0.2792,0.3931,0.4864,0.2792,0.3059,0.2758,0.2838,0.0546,0.035,0.4985,0.613
CSGCN,14,3.603406548500061,0.14122462272644043,0.2794,0.3951,0.4873,0.2794,0.3058,0.2757,0.2834,0.0549,0.035,0.502,0.6145
CSGCN,15,3.295167922973633,0.14075469970703125,0.2798,0.3977,0.4866,0.2798,0.3053,0.2755,0.2828,0.0552,0.0349,0.5055,0.6125
CSGCN,16,3.0101965069770813,0.13972163200378418,0.2795,0.4004,0.4863,0.2795,0.3042,0.2737,0.281,0.0555,0.035,0.508,0.614
