Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.51857990026474,0.5054736137390137,0.3958,0.5,0.5795,0.3958,0.4212,0.4463,0.4529,0.0888,0.0535,0.7135,0.8045
MHCN,2,2.644730731844902,0.31476259231567383,0.4068,0.5083,0.5904,0.4068,0.4335,0.4649,0.471,0.0931,0.0565,0.7375,0.822
MHCN,3,2.288181856274605,0.3086857795715332,0.4112,0.5142,0.5929,0.4112,0.4366,0.4731,0.4788,0.0964,0.0576,0.751,0.8315
MHCN,4,2.1324963122606277,0.30824875831604004,0.4115,0.5149,0.5953,0.4115,0.4368,0.4741,0.4797,0.0976,0.0581,0.755,0.8365
MHCN,5,2.011476144194603,0.30784010887145996,0.4112,0.5161,0.5923,0.4112,0.436,0.4724,0.4776,0.0981,0.0585,0.7575,0.8325
MHCN,6,1.9362781643867493,0.3074676990509033,0.4098,0.5124,0.5926,0.4098,0.4355,0.4737,0.479,0.0985,0.0587,0.755,0.8295
MHCN,7,1.8758825808763504,0.3052072525024414,0.4073,0.5081,0.5888,0.4073,0.4332,0.4732,0.4786,0.098,0.0586,0.75,0.8255
MHCN,8,1.833115041255951,0.30647945404052734,0.4036,0.5062,0.5848,0.4036,0.4288,0.4691,0.4747,0.0981,0.0584,0.7455,0.8235
MHCN,9,1.7674331814050674,0.3050553798675537,0.4001,0.5046,0.5846,0.4001,0.426,0.4641,0.4696,0.0975,0.0586,0.7425,0.82
MHCN,10,1.7561169564723969,0.3048081398010254,0.3986,0.5,0.5801,0.3986,0.4248,0.4654,0.4711,0.0972,0.0583,0.74,0.8185
MHCN,11,1.7009925842285156,0.3049037456512451,0.3936,0.4967,0.5777,0.3936,0.4199,0.4564,0.4622,0.0966,0.0583,0.7325,0.8155
MHCN,12,1.6887987852096558,0.30514049530029297,0.394,0.4928,0.5728,0.394,0.42,0.4606,0.4663,0.0961,0.0577,0.7335,0.814
MHCN,13,1.649134710431099,0.30483031272888184,0.3935,0.4929,0.5754,0.3935,0.42,0.4605,0.4664,0.096,0.0578,0.7315,0.8155
MHCN,14,1.6402804106473923,0.3049018383026123,0.3922,0.4908,0.5757,0.3922,0.4193,0.4601,0.4663,0.096,0.0581,0.729,0.818
MHCN,15,1.6230587810277939,0.31241798400878906,0.3873,0.4868,0.5705,0.3873,0.4139,0.4542,0.4603,0.0953,0.0573,0.7235,0.8095
