Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315062463283539,0.3388941287994385,0.0422,0.0637,0.0996,0.0422,0.0526,0.0478,0.0518,0.0111,0.0088,0.11,0.1695
LightGCN,2,8.312582194805145,0.14959359169006348,0.0555,0.0857,0.1261,0.0555,0.0676,0.0624,0.0674,0.0147,0.0112,0.143,0.214
LightGCN,3,8.3095862865448,0.15599751472473145,0.0681,0.1053,0.1498,0.0681,0.0816,0.0753,0.0808,0.0178,0.0134,0.1745,0.2555
LightGCN,4,8.305621802806854,0.1497058868408203,0.0797,0.1204,0.1741,0.0797,0.0961,0.0897,0.0963,0.0204,0.0155,0.198,0.2905
LightGCN,5,8.300329267978668,0.1486191749572754,0.0923,0.1399,0.1966,0.0923,0.1093,0.1027,0.1092,0.0237,0.0173,0.229,0.323
LightGCN,6,8.293570697307587,0.1492772102355957,0.1018,0.1537,0.2114,0.1018,0.1189,0.1119,0.1184,0.0264,0.0186,0.252,0.346
LightGCN,7,8.28471451997757,0.15085482597351074,0.1075,0.1613,0.2278,0.1075,0.1272,0.1189,0.1261,0.0278,0.02,0.2655,0.37
LightGCN,8,8.273969650268555,0.15673375129699707,0.1152,0.1724,0.2404,0.1152,0.1354,0.1261,0.1336,0.0296,0.0212,0.2815,0.3915
LightGCN,9,8.260344684123993,0.15501856803894043,0.1218,0.185,0.2488,0.1218,0.1407,0.1321,0.1392,0.0315,0.0218,0.2965,0.4
LightGCN,10,8.244242310523987,0.15089821815490723,0.1255,0.1882,0.2523,0.1255,0.1447,0.1373,0.1446,0.0321,0.0223,0.3025,0.408
LightGCN,11,8.225184738636017,0.14869308471679688,0.1301,0.1929,0.2562,0.1301,0.1492,0.1443,0.1516,0.0328,0.0226,0.311,0.416
LightGCN,12,8.203593373298645,0.14804530143737793,0.1353,0.2015,0.2658,0.1353,0.1546,0.1492,0.1565,0.0342,0.0234,0.324,0.43
LightGCN,13,8.178697288036346,0.14810705184936523,0.1363,0.2038,0.2713,0.1363,0.1565,0.1494,0.1572,0.0347,0.0239,0.3255,0.4385
LightGCN,14,8.150533974170685,0.1489710807800293,0.1374,0.2044,0.271,0.1374,0.1576,0.1506,0.1583,0.0348,0.024,0.3285,0.4375
LightGCN,15,8.118937253952026,0.14867091178894043,0.1385,0.207,0.2752,0.1385,0.1592,0.151,0.1587,0.0351,0.0243,0.3315,0.4435
LightGCN,16,8.084458231925964,0.1574110984802246,0.1387,0.2067,0.2767,0.1387,0.16,0.1525,0.1605,0.035,0.0244,0.33,0.4435
LightGCN,17,8.045889556407928,0.15225839614868164,0.1404,0.2109,0.2771,0.1404,0.1604,0.1533,0.1607,0.0359,0.0244,0.3375,0.443
LightGCN,18,8.004535973072052,0.15373849868774414,0.1404,0.21,0.2789,0.1404,0.1611,0.1535,0.1611,0.0359,0.0245,0.336,0.444
LightGCN,19,7.962019979953766,0.26950669288635254,0.1399,0.2087,0.2799,0.1399,0.1612,0.1532,0.1609,0.0357,0.0246,0.3335,0.445
LightGCN,20,7.912024021148682,0.15347576141357422,0.1398,0.2085,0.2801,0.1398,0.1611,0.1529,0.1606,0.0356,0.0246,0.3335,0.444
LightGCN,21,7.862658083438873,0.14811062812805176,0.14,0.2091,0.2773,0.14,0.1605,0.1533,0.1606,0.0357,0.0245,0.3345,0.4395
LightGCN,22,7.809235095977783,0.15026593208312988,0.1382,0.2051,0.2772,0.1382,0.1598,0.1516,0.1591,0.0352,0.0245,0.3305,0.439
LightGCN,23,7.754964768886566,0.14820337295532227,0.1391,0.2056,0.2771,0.1391,0.1606,0.1525,0.1599,0.0351,0.0245,0.329,0.438
LightGCN,24,7.693725645542145,0.1470956802368164,0.1401,0.2066,0.2774,0.1401,0.1614,0.154,0.1615,0.0352,0.0245,0.329,0.438
LightGCN,25,7.630683422088623,0.15047001838684082,0.1395,0.2054,0.2765,0.1395,0.1609,0.1532,0.1606,0.0351,0.0245,0.328,0.436
LightGCN,26,7.567834794521332,0.15028166770935059,0.1374,0.2037,0.2762,0.1374,0.159,0.1501,0.1577,0.035,0.0245,0.326,0.4375
LightGCN,27,7.499723970890045,0.14725661277770996,0.1372,0.2034,0.2746,0.1372,0.1585,0.1501,0.1575,0.0349,0.0244,0.3265,0.435
LightGCN,28,7.431953608989716,0.15027809143066406,0.1375,0.2025,0.2734,0.1375,0.1588,0.1511,0.1584,0.0348,0.0244,0.325,0.4325
LightGCN,29,7.35678905248642,0.15100812911987305,0.1373,0.2012,0.2729,0.1373,0.1588,0.1519,0.1591,0.0346,0.0244,0.3255,0.4325
