Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333890914916992,0.500114917755127,0.0118,0.0145,0.0275,0.0118,0.0163,0.0217,0.0242,0.0055,0.0049,0.055,0.0945
ASLGCN,2,15.328401148319244,0.2964320182800293,0.0138,0.0176,0.0323,0.0138,0.019,0.025,0.0283,0.0064,0.0059,0.063,0.113
ASLGCN,3,15.321598947048187,0.29337048530578613,0.0179,0.0229,0.0376,0.0179,0.0233,0.032,0.0358,0.0089,0.0073,0.086,0.1405
ASLGCN,4,15.312395513057709,0.30307555198669434,0.0205,0.0268,0.0438,0.0205,0.027,0.0365,0.0409,0.0099,0.0084,0.0955,0.16
ASLGCN,5,15.29970532655716,0.29841113090515137,0.0234,0.0316,0.0492,0.0234,0.0299,0.0408,0.0449,0.0116,0.0092,0.1135,0.173
ASLGCN,6,15.282623410224915,0.30280399322509766,0.0256,0.0343,0.054,0.0256,0.0329,0.0455,0.0504,0.013,0.0103,0.1255,0.198
ASLGCN,7,15.260231673717499,0.2951490879058838,0.0268,0.0361,0.0544,0.0268,0.034,0.0472,0.0521,0.0135,0.0108,0.1315,0.2025
ASLGCN,8,15.231625616550446,0.3055846691131592,0.0276,0.0367,0.0576,0.0276,0.0355,0.049,0.0541,0.014,0.0113,0.1355,0.2105
ASLGCN,9,15.1961550116539,0.3047027587890625,0.0285,0.0377,0.0591,0.0285,0.0366,0.0504,0.0555,0.0143,0.0116,0.14,0.214
ASLGCN,10,15.152925670146942,0.28856945037841797,0.0281,0.037,0.0602,0.0281,0.0369,0.0505,0.0561,0.0141,0.0118,0.138,0.2195
ASLGCN,11,15.10209733247757,0.28729677200317383,0.0281,0.0365,0.059,0.0281,0.0365,0.0507,0.0561,0.0143,0.0116,0.138,0.216
ASLGCN,12,15.042779564857483,0.2856130599975586,0.0269,0.0335,0.0571,0.0269,0.0357,0.0497,0.0554,0.0132,0.0113,0.1275,0.2125
ASLGCN,13,14.975430369377136,0.28502631187438965,0.0261,0.0324,0.0559,0.0261,0.0349,0.0488,0.0544,0.0128,0.011,0.1245,0.207
ASLGCN,14,14.899606049060822,0.2854652404785156,0.0262,0.0324,0.0544,0.0262,0.0345,0.0496,0.055,0.0128,0.0109,0.125,0.2045
ASLGCN,15,14.816524147987366,0.2852509021759033,0.0255,0.0319,0.052,0.0255,0.0332,0.0474,0.0526,0.0126,0.0104,0.123,0.196
ASLGCN,16,14.72345781326294,0.28649091720581055,0.0256,0.0323,0.0522,0.0256,0.0334,0.0474,0.0526,0.0125,0.0105,0.1225,0.197
ASLGCN,17,14.621617376804352,0.2940816879272461,0.0261,0.0327,0.0519,0.0261,0.0335,0.0483,0.0534,0.0127,0.0105,0.123,0.198
ASLGCN,18,14.517652094364166,0.28761887550354004,0.0255,0.0328,0.0516,0.0255,0.0328,0.0465,0.0515,0.0127,0.0105,0.1235,0.197
ASLGCN,19,14.399516940116882,0.28668689727783203,0.0259,0.0332,0.0514,0.0259,0.033,0.0475,0.0525,0.0127,0.0104,0.123,0.197
ASLGCN,20,14.27897834777832,0.40964770317077637,0.0248,0.0312,0.0517,0.0248,0.0327,0.046,0.0514,0.0121,0.0104,0.118,0.197
