Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246960818767548,0.4906165599822998,0.0086,0.0113,0.0213,0.0086,0.0126,0.0158,0.0187,0.0049,0.0048,0.048,0.09
HAGN,2,15.243329107761383,0.2912430763244629,0.0106,0.0135,0.0254,0.0106,0.0151,0.0204,0.0235,0.006,0.0056,0.0595,0.106
HAGN,3,15.238135993480682,0.2935318946838379,0.0134,0.017,0.0305,0.0134,0.0184,0.0256,0.0289,0.007,0.0062,0.0695,0.1185
HAGN,4,15.229969203472137,0.2891378402709961,0.0145,0.0194,0.0311,0.0145,0.019,0.0269,0.0302,0.0074,0.0063,0.073,0.1215
HAGN,5,15.217131435871124,0.2894597053527832,0.0152,0.0194,0.034,0.0152,0.0207,0.0275,0.0312,0.0075,0.0069,0.075,0.13
HAGN,6,15.197992503643036,0.29059839248657227,0.014,0.0183,0.0311,0.014,0.0188,0.0259,0.0291,0.0069,0.0061,0.0695,0.117
HAGN,7,15.170370757579803,0.289686918258667,0.0127,0.0165,0.0289,0.0127,0.0174,0.0241,0.0272,0.0063,0.0057,0.063,0.11
HAGN,8,15.132306516170502,0.2878446578979492,0.0108,0.0145,0.026,0.0108,0.0151,0.0202,0.0232,0.0057,0.0052,0.0565,0.101
HAGN,9,15.082826137542725,0.2881200313568115,0.0089,0.0126,0.0229,0.0089,0.0127,0.0158,0.0182,0.0052,0.0045,0.051,0.0875
HAGN,10,15.020358264446259,0.29242730140686035,0.0072,0.0102,0.021,0.0072,0.0111,0.013,0.0154,0.0043,0.0041,0.043,0.08
HAGN,11,14.946759343147278,0.28935909271240234,0.0061,0.0082,0.0167,0.0061,0.0092,0.0112,0.0133,0.0038,0.0034,0.038,0.0675
HAGN,12,14.86007034778595,0.2895081043243408,0.0058,0.0079,0.0166,0.0058,0.009,0.011,0.0131,0.0035,0.0034,0.035,0.0675
HAGN,13,14.763798713684082,0.28894734382629395,0.005,0.0067,0.014,0.005,0.0077,0.0093,0.0113,0.003,0.0029,0.0305,0.0585
HAGN,14,14.65991860628128,0.29589366912841797,0.0051,0.0069,0.013,0.0051,0.0074,0.0096,0.0112,0.0031,0.0028,0.0315,0.0555
HAGN,15,14.548223972320557,0.2882094383239746,0.0049,0.0063,0.0137,0.0049,0.0076,0.0095,0.0114,0.0028,0.0029,0.028,0.0575
HAGN,16,14.435698330402374,0.28882312774658203,0.0045,0.0056,0.0132,0.0045,0.0074,0.009,0.0111,0.0025,0.0029,0.0255,0.0575
