Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,14.553571343421936,0.5561461448669434,0.0317,0.0526,0.0793,0.0317,0.0387,0.0283,0.0305,0.0067,0.005,0.066,0.099
CSGCNNoWarmup,2,14.549522399902344,0.3489096164703369,0.0483,0.0786,0.1118,0.0483,0.0572,0.043,0.0459,0.0095,0.007,0.0944,0.1378
CSGCNNoWarmup,3,14.543418526649475,0.34766221046447754,0.0654,0.1026,0.142,0.0654,0.0762,0.0591,0.0627,0.0124,0.009,0.1226,0.177
CSGCNNoWarmup,4,14.53350567817688,0.47354865074157715,0.0779,0.1236,0.1694,0.0779,0.0905,0.0697,0.074,0.015,0.0107,0.1482,0.2092
CSGCNNoWarmup,5,14.51829618215561,0.34493517875671387,0.0892,0.1399,0.1911,0.0892,0.1032,0.0799,0.0845,0.017,0.0122,0.1682,0.2374
CSGCNNoWarmup,6,14.496201157569885,0.3447270393371582,0.0964,0.1513,0.2047,0.0964,0.1111,0.0863,0.0912,0.0185,0.013,0.1826,0.2544
CSGCNNoWarmup,7,14.465914368629456,0.3460357189178467,0.1014,0.1591,0.2199,0.1014,0.118,0.0908,0.0963,0.0195,0.014,0.1922,0.2734
CSGCNNoWarmup,8,14.426738858222961,0.34425878524780273,0.1065,0.1652,0.2231,0.1065,0.1224,0.0962,0.1015,0.0204,0.0143,0.2012,0.2778
CSGCNNoWarmup,9,14.37765383720398,0.3445894718170166,0.1095,0.1701,0.2246,0.1095,0.1244,0.0988,0.1038,0.021,0.0144,0.2074,0.2806
CSGCNNoWarmup,10,14.31768786907196,0.4413430690765381,0.1108,0.172,0.2272,0.1108,0.126,0.1004,0.1056,0.0213,0.0146,0.2098,0.285
CSGCNNoWarmup,11,14.246409714221954,0.3447422981262207,0.1114,0.173,0.2294,0.1114,0.127,0.1011,0.1064,0.0214,0.0148,0.2102,0.288
CSGCNNoWarmup,12,14.165043652057648,0.34215760231018066,0.1126,0.1757,0.231,0.1126,0.1279,0.1018,0.107,0.0217,0.0149,0.2136,0.2898
CSGCNNoWarmup,13,14.071554720401764,0.3459751605987549,0.1129,0.174,0.2314,0.1129,0.1287,0.103,0.1084,0.0215,0.0148,0.2114,0.2888
CSGCNNoWarmup,14,13.966919362545013,0.34722065925598145,0.1142,0.1766,0.2312,0.1142,0.1293,0.1036,0.1089,0.0218,0.0148,0.2144,0.2892
CSGCNNoWarmup,15,13.852603912353516,0.34626197814941406,0.115,0.1771,0.232,0.115,0.1301,0.1046,0.1099,0.0218,0.0148,0.2148,0.2898
CSGCNNoWarmup,16,13.727246701717377,0.4610159397125244,0.1146,0.1759,0.2323,0.1146,0.1302,0.1043,0.1096,0.0217,0.0148,0.2136,0.2896
CSGCNNoWarmup,17,13.592764377593994,0.34367871284484863,0.1156,0.178,0.2324,0.1156,0.1306,0.105,0.1101,0.0219,0.0147,0.2158,0.2886
CSGCNNoWarmup,18,13.445297420024872,0.34670019149780273,0.1161,0.178,0.2324,0.1161,0.1311,0.1058,0.111,0.0218,0.0147,0.2156,0.2894
CSGCNNoWarmup,19,13.287730753421783,0.3452780246734619,0.1161,0.1796,0.2337,0.1161,0.131,0.1054,0.1105,0.022,0.0148,0.2172,0.2904
CSGCNNoWarmup,20,13.125861585140228,0.3426482677459717,0.1166,0.1803,0.2354,0.1166,0.1317,0.1058,0.1109,0.022,0.0149,0.218,0.2918
CSGCNNoWarmup,21,12.954100728034973,0.34590625762939453,0.1167,0.1803,0.2352,0.1167,0.1317,0.1061,0.1111,0.0221,0.0149,0.2186,0.2918
CSGCNNoWarmup,22,12.777115106582642,0.46184349060058594,0.1166,0.1798,0.2356,0.1166,0.1318,0.1063,0.1113,0.022,0.0149,0.2184,0.2926
CSGCNNoWarmup,23,12.589552640914917,0.34993481636047363,0.1159,0.1783,0.2346,0.1159,0.1313,0.1058,0.1109,0.0218,0.0148,0.2164,0.291
CSGCNNoWarmup,24,12.393498122692108,0.34853434562683105,0.1164,0.1797,0.2341,0.1164,0.1312,0.1058,0.1108,0.022,0.0148,0.2182,0.2908
CSGCNNoWarmup,25,12.191647589206696,0.35016465187072754,0.1163,0.1801,0.2333,0.1163,0.1308,0.1054,0.1103,0.0221,0.0148,0.2188,0.29
CSGCNNoWarmup,26,11.987486064434052,0.3484790325164795,0.1162,0.1799,0.2308,0.1162,0.1301,0.1053,0.11,0.022,0.0147,0.2184,0.2872
CSGCNNoWarmup,27,11.786920130252838,0.3483107089996338,0.1155,0.1792,0.2305,0.1155,0.1296,0.1045,0.1093,0.0219,0.0146,0.2172,0.2868
CSGCNNoWarmup,28,11.56387323141098,0.44025444984436035,0.1156,0.1782,0.2321,0.1156,0.1304,0.1048,0.1098,0.0218,0.0147,0.2158,0.2886
CSGCNNoWarmup,29,11.358217895030975,0.3427243232727051,0.1153,0.1781,0.2312,0.1153,0.1298,0.1045,0.1094,0.0218,0.0147,0.2158,0.2878
CSGCNNoWarmup,30,11.127427697181702,0.34658241271972656,0.1155,0.1789,0.2319,0.1155,0.13,0.1044,0.1093,0.0219,0.0147,0.2164,0.289
CSGCNNoWarmup,31,10.920713067054749,0.3508625030517578,0.1159,0.1784,0.2325,0.1159,0.1307,0.105,0.1099,0.0218,0.0147,0.216,0.2888
CSGCNNoWarmup,32,10.710923492908478,0.34674763679504395,0.1161,0.179,0.2329,0.1161,0.1309,0.1053,0.1103,0.0218,0.0148,0.2166,0.2898
