Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211112.6075439453,0.3344078063964844,0.1223,0.1528,0.2091,0.1223,0.1437,0.1931,0.2028,0.0503,0.0365,0.4175,0.557
SimGCL,2,193165.1561279297,0.33270764350891113,0.1824,0.2214,0.2894,0.1824,0.2089,0.2788,0.2886,0.0744,0.0519,0.5695,0.711
SimGCL,3,183870.76196289062,0.3273508548736572,0.2119,0.2524,0.3318,0.2119,0.2428,0.3233,0.3328,0.0856,0.0596,0.6305,0.763
SimGCL,4,178761.32788085938,0.42742252349853516,0.2343,0.2784,0.3552,0.2343,0.2644,0.3536,0.362,0.0953,0.0645,0.6775,0.801
SimGCL,5,174435.98455810547,0.328967809677124,0.2485,0.2911,0.3735,0.2485,0.2809,0.3766,0.3851,0.1004,0.0681,0.6975,0.8175
SimGCL,6,172019.8618774414,0.32909154891967773,0.2599,0.3049,0.3866,0.2599,0.292,0.3903,0.3981,0.1055,0.0707,0.7185,0.8285
SimGCL,7,169809.9087524414,0.33153772354125977,0.2695,0.3155,0.3984,0.2695,0.3022,0.4029,0.4106,0.1095,0.0732,0.734,0.8425
SimGCL,8,168188.01361083984,0.32972002029418945,0.2786,0.3265,0.4092,0.2786,0.3111,0.4147,0.4219,0.1137,0.0752,0.749,0.85
SimGCL,9,166124.34375,0.33281898498535156,0.2864,0.3339,0.4169,0.2864,0.3193,0.426,0.4333,0.1162,0.0769,0.758,0.8585
SimGCL,10,165698.71411132812,0.3393979072570801,0.2953,0.3428,0.424,0.2953,0.3277,0.439,0.446,0.1195,0.0785,0.7695,0.867
SimGCL,11,164472.52673339844,0.32873082160949707,0.3016,0.3497,0.4323,0.3016,0.3346,0.4473,0.4541,0.1221,0.0803,0.779,0.875
SimGCL,12,163473.67419433594,0.33001136779785156,0.3078,0.3559,0.4371,0.3078,0.3402,0.456,0.4626,0.1248,0.0812,0.7895,0.8835
SimGCL,13,162038.84826660156,0.33051013946533203,0.3139,0.3625,0.4426,0.3139,0.346,0.4647,0.4711,0.1274,0.0824,0.7985,0.8895
SimGCL,14,161504.1453857422,0.33022642135620117,0.3179,0.3669,0.446,0.3179,0.3497,0.4688,0.4751,0.1289,0.083,0.8035,0.8915
SimGCL,15,160742.26739501953,0.32964444160461426,0.3219,0.3731,0.453,0.3219,0.3541,0.4722,0.4781,0.1311,0.0848,0.813,0.897
SimGCL,16,160534.0087890625,0.32988834381103516,0.3252,0.377,0.4573,0.3252,0.3573,0.4741,0.4797,0.1332,0.0857,0.8205,0.9005
SimGCL,17,158969.3907470703,0.3328123092651367,0.3288,0.38,0.4612,0.3288,0.3614,0.4792,0.4849,0.1344,0.0865,0.8235,0.904
SimGCL,18,159417.12628173828,0.3343486785888672,0.3319,0.3832,0.4674,0.3319,0.3654,0.4814,0.487,0.1359,0.0876,0.8275,0.907
SimGCL,19,158455.93774414062,0.3313255310058594,0.3344,0.3848,0.4711,0.3344,0.3688,0.4854,0.4912,0.1366,0.0885,0.828,0.9105
SimGCL,20,158275.9376220703,0.32983994483947754,0.3375,0.3876,0.4746,0.3375,0.3723,0.489,0.495,0.1374,0.0892,0.829,0.9135
SimGCL,21,157873.55596923828,0.3289775848388672,0.3394,0.3886,0.4782,0.3394,0.3754,0.4915,0.4978,0.138,0.0901,0.8285,0.915
SimGCL,22,157834.49871826172,0.3327805995941162,0.3419,0.3908,0.4827,0.3419,0.3786,0.4957,0.5017,0.139,0.0909,0.833,0.917
SimGCL,23,157280.56298828125,0.33065152168273926,0.3438,0.3928,0.4853,0.3438,0.3808,0.4967,0.5025,0.1399,0.0914,0.836,0.916
SimGCL,24,156805.99822998047,0.32964563369750977,0.3458,0.3952,0.487,0.3458,0.3826,0.4982,0.5041,0.141,0.092,0.8385,0.92
SimGCL,25,156145.63256835938,0.3355088233947754,0.347,0.397,0.4897,0.347,0.3843,0.4998,0.5057,0.1415,0.0926,0.8385,0.92
SimGCL,26,155880.2989501953,0.3374514579772949,0.3486,0.3989,0.492,0.3486,0.3861,0.5013,0.5071,0.1426,0.0932,0.841,0.9215
SimGCL,27,155876.25384521484,0.33058786392211914,0.35,0.3997,0.4937,0.35,0.3879,0.5028,0.5086,0.1428,0.0936,0.841,0.921
SimGCL,28,155331.60278320312,0.3301353454589844,0.3522,0.4023,0.4957,0.3522,0.39,0.5054,0.5113,0.1437,0.0941,0.842,0.923
SimGCL,29,155450.32452392578,0.3334667682647705,0.3539,0.404,0.4974,0.3539,0.3916,0.507,0.5129,0.1446,0.0945,0.8445,0.9255
SimGCL,30,154982.77923583984,0.33058619499206543,0.3549,0.4051,0.4984,0.3549,0.3925,0.507,0.5128,0.1454,0.0947,0.8465,0.926
SimGCL,31,154491.93353271484,0.41997480392456055,0.3569,0.4072,0.5006,0.3569,0.3945,0.5097,0.5152,0.1464,0.0952,0.8515,0.9275
SimGCL,32,154557.55535888672,0.3390994071960449,0.358,0.4082,0.5019,0.358,0.3957,0.5117,0.5171,0.1468,0.0955,0.8535,0.929
SimGCL,33,154144.46911621094,0.3296020030975342,0.3587,0.4083,0.5042,0.3587,0.3973,0.5129,0.5185,0.1467,0.0961,0.8515,0.9305
SimGCL,34,154117.02227783203,0.3296053409576416,0.36,0.4102,0.5049,0.36,0.3982,0.5137,0.5191,0.1476,0.0962,0.853,0.9285
SimGCL,35,153552.3696899414,0.3339214324951172,0.3604,0.4119,0.506,0.3604,0.3985,0.5127,0.5182,0.1481,0.0965,0.853,0.9285
SimGCL,36,154018.7032470703,0.32859349250793457,0.3621,0.4143,0.5092,0.3621,0.4007,0.5145,0.5201,0.1487,0.0972,0.854,0.932
SimGCL,37,153555.38677978516,0.32798242568969727,0.3636,0.4159,0.5098,0.3636,0.4017,0.5148,0.5203,0.1495,0.0973,0.8555,0.9325
SimGCL,38,153549.89776611328,0.3336668014526367,0.3655,0.4183,0.5106,0.3655,0.403,0.5172,0.5225,0.1503,0.0975,0.8575,0.9305
SimGCL,39,153536.2437133789,0.3298919200897217,0.3659,0.4195,0.512,0.3659,0.4035,0.5165,0.5219,0.1507,0.0978,0.858,0.9325
SimGCL,40,153195.6036376953,0.3294551372528076,0.3671,0.4208,0.5131,0.3671,0.4047,0.5183,0.5236,0.1512,0.0981,0.859,0.9335
SimGCL,41,153146.59466552734,0.3319356441497803,0.3678,0.4213,0.5145,0.3678,0.4056,0.5187,0.524,0.1515,0.0984,0.8595,0.9335
SimGCL,42,152738.72814941406,0.32891082763671875,0.3688,0.4228,0.5162,0.3688,0.4067,0.5199,0.5251,0.1522,0.0988,0.862,0.936
SimGCL,43,152969.3984375,0.33066487312316895,0.3691,0.4225,0.5162,0.3691,0.4073,0.5215,0.5267,0.1518,0.0988,0.862,0.9355
SimGCL,44,152459.65368652344,0.3315563201904297,0.3701,0.4242,0.5166,0.3701,0.4078,0.5219,0.527,0.1526,0.099,0.864,0.9365
SimGCL,45,152625.53564453125,0.329897403717041,0.3707,0.4249,0.5175,0.3707,0.4084,0.5224,0.5276,0.1529,0.0992,0.8635,0.9385
SimGCL,46,152436.77313232422,0.3282434940338135,0.3714,0.425,0.5185,0.3714,0.4095,0.5242,0.5295,0.1531,0.0994,0.8645,0.9405
SimGCL,47,152419.1573486328,0.3309664726257324,0.3715,0.4255,0.5193,0.3715,0.4097,0.5229,0.5282,0.1533,0.0996,0.865,0.941
SimGCL,48,152057.03009033203,0.33548641204833984,0.3726,0.4271,0.52,0.3726,0.4105,0.5242,0.5296,0.1539,0.0997,0.865,0.9415
SimGCL,49,152272.0765991211,0.32867884635925293,0.3732,0.4277,0.5211,0.3732,0.4113,0.5246,0.5301,0.1542,0.1001,0.8635,0.942
SimGCL,50,152209.4341430664,0.33181118965148926,0.3739,0.4284,0.5214,0.3739,0.4118,0.5247,0.5303,0.1545,0.1002,0.8635,0.943
SimGCL,51,151787.0770263672,0.3310422897338867,0.3745,0.4292,0.5218,0.3745,0.4123,0.5256,0.5311,0.1549,0.1002,0.864,0.942
SimGCL,52,151713.0512084961,0.3283851146697998,0.3757,0.4305,0.5221,0.3757,0.4132,0.5268,0.5324,0.1555,0.1004,0.864,0.9435
SimGCL,53,151607.24639892578,0.33211278915405273,0.3761,0.4313,0.5234,0.3761,0.4137,0.5265,0.5321,0.1558,0.1007,0.865,0.944
SimGCL,54,151838.68377685547,0.33147358894348145,0.3768,0.4316,0.5232,0.3768,0.4143,0.5286,0.5341,0.1558,0.1005,0.8655,0.944
SimGCL,55,151327.2410888672,0.3283817768096924,0.3775,0.4327,0.5244,0.3775,0.415,0.529,0.5345,0.1563,0.1008,0.866,0.944
SimGCL,56,151653.75555419922,0.32816052436828613,0.3777,0.4329,0.5256,0.3777,0.4156,0.529,0.5346,0.1565,0.1013,0.867,0.9455
SimGCL,57,151815.83233642578,0.33361148834228516,0.3778,0.4333,0.5265,0.3778,0.416,0.5282,0.5339,0.1565,0.1012,0.865,0.945
SimGCL,58,151027.17419433594,0.4209463596343994,0.3787,0.434,0.5269,0.3787,0.4168,0.5292,0.5351,0.1568,0.1014,0.864,0.946
SimGCL,59,151458.75158691406,0.32953667640686035,0.3797,0.4352,0.5278,0.3797,0.4175,0.5302,0.5358,0.1575,0.1015,0.866,0.946
SimGCL,60,150843.85870361328,0.3330116271972656,0.3808,0.4368,0.5283,0.3808,0.4182,0.5311,0.5367,0.1579,0.1016,0.867,0.9455
SimGCL,61,151126.71221923828,0.3288614749908447,0.3809,0.4367,0.5295,0.3809,0.4188,0.5318,0.5374,0.158,0.102,0.868,0.9475
SimGCL,62,151029.21826171875,0.32905149459838867,0.3816,0.4374,0.5285,0.3816,0.4188,0.5323,0.5378,0.1584,0.1017,0.869,0.946
SimGCL,63,151350.39190673828,0.33365297317504883,0.3816,0.4377,0.5301,0.3816,0.4194,0.5328,0.5383,0.1585,0.1021,0.869,0.9465
SimGCL,64,151148.5906982422,0.33512401580810547,0.3819,0.438,0.5298,0.3819,0.4196,0.5323,0.5381,0.1585,0.1021,0.866,0.9465
SimGCL,65,150769.55596923828,0.32825684547424316,0.3827,0.4392,0.53,0.3827,0.4198,0.5323,0.5379,0.1592,0.1021,0.869,0.947
SimGCL,66,150514.70825195312,0.3329641819000244,0.383,0.4398,0.5307,0.383,0.4202,0.5329,0.5383,0.1595,0.1023,0.871,0.9475
SimGCL,67,151287.89379882812,0.33006978034973145,0.3833,0.4398,0.532,0.3833,0.4212,0.5335,0.5391,0.1593,0.1027,0.869,0.948
SimGCL,68,150672.61358642578,0.3304283618927002,0.3835,0.4399,0.5323,0.3835,0.4215,0.5332,0.539,0.1594,0.1028,0.8685,0.948
SimGCL,69,150586.81561279297,0.33266139030456543,0.3847,0.4418,0.5327,0.3847,0.422,0.5345,0.5399,0.1602,0.1028,0.8715,0.948
SimGCL,70,150656.3247680664,0.33139657974243164,0.3849,0.4418,0.5325,0.3849,0.4222,0.5347,0.5401,0.1602,0.1027,0.8725,0.948
SimGCL,71,150868.16143798828,0.3300662040710449,0.3852,0.4423,0.534,0.3852,0.4229,0.5355,0.5408,0.1604,0.1032,0.874,0.9485
SimGCL,72,150214.99237060547,0.33735179901123047,0.3858,0.4431,0.5341,0.3858,0.4233,0.536,0.5413,0.1606,0.1031,0.874,0.948
SimGCL,73,150908.62823486328,0.33083009719848633,0.3859,0.4429,0.5344,0.3859,0.4235,0.5354,0.5407,0.1606,0.1032,0.8735,0.9485
SimGCL,74,150401.22595214844,0.3284943103790283,0.386,0.4427,0.5352,0.386,0.4241,0.5362,0.5416,0.1604,0.1034,0.874,0.9495
SimGCL,75,150200.28247070312,0.33655333518981934,0.3869,0.4437,0.5359,0.3869,0.4249,0.5372,0.5425,0.1609,0.1036,0.874,0.949
SimGCL,76,150263.15911865234,0.33089709281921387,0.387,0.4435,0.5361,0.387,0.4251,0.5379,0.5432,0.1609,0.1037,0.8755,0.951
SimGCL,77,150206.89056396484,0.32808709144592285,0.3873,0.4442,0.5364,0.3873,0.4252,0.5378,0.5431,0.1611,0.1037,0.8755,0.95
