Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24496704339981,0.30780816078186035,0.0194,0.0277,0.0452,0.0194,0.0259,0.031,0.0353,0.0089,0.008,0.0865,0.1495
ASLGCN,2,15.212033212184906,0.30600953102111816,0.0144,0.0197,0.0344,0.0144,0.0199,0.023,0.0266,0.0069,0.0063,0.0675,0.12
ASLGCN,3,15.118518590927124,0.3016505241394043,0.0091,0.0121,0.0198,0.0091,0.0121,0.0163,0.0185,0.0043,0.0039,0.0425,0.0755
ASLGCN,4,14.917210459709167,0.30477094650268555,0.0065,0.0078,0.0126,0.0065,0.0085,0.013,0.0145,0.0031,0.0027,0.0305,0.0515
ASLGCN,5,14.58539605140686,0.3061044216156006,0.0061,0.008,0.0131,0.0061,0.008,0.0109,0.0123,0.0032,0.0027,0.0315,0.053
ASLGCN,6,14.146121859550476,0.3082430362701416,0.0071,0.0085,0.0147,0.0071,0.0094,0.0139,0.0155,0.0037,0.0031,0.0365,0.0605
ASLGCN,7,13.640112102031708,0.30254650115966797,0.0087,0.0111,0.0171,0.0087,0.0109,0.0163,0.0178,0.0048,0.0036,0.0475,0.0705
ASLGCN,8,13.026497840881348,0.31331324577331543,0.0102,0.0123,0.0194,0.0102,0.0129,0.0202,0.0222,0.0052,0.0042,0.052,0.08
ASLGCN,9,12.326678097248077,0.303969144821167,0.012,0.0154,0.0255,0.012,0.016,0.0227,0.0256,0.0064,0.0055,0.062,0.104
ASLGCN,10,11.529871165752411,0.29959893226623535,0.0145,0.0187,0.0321,0.0145,0.0194,0.0269,0.03,0.008,0.0067,0.078,0.125
ASLGCN,11,10.666554033756256,0.30525803565979004,0.0173,0.0233,0.0399,0.0173,0.0234,0.0313,0.0353,0.0094,0.0079,0.091,0.149
ASLGCN,12,9.76148036122322,0.30165600776672363,0.0208,0.0283,0.0439,0.0208,0.0267,0.0362,0.0402,0.0112,0.0088,0.105,0.164
ASLGCN,13,8.814418703317642,0.30194592475891113,0.023,0.0305,0.0473,0.023,0.0292,0.0402,0.0444,0.0122,0.0095,0.114,0.174
ASLGCN,14,7.928847908973694,0.3027796745300293,0.0247,0.0319,0.0529,0.0247,0.0323,0.0443,0.0492,0.0129,0.0106,0.1205,0.1915
ASLGCN,15,7.100879043340683,0.3037590980529785,0.0261,0.0339,0.0563,0.0261,0.0342,0.046,0.051,0.0138,0.0111,0.127,0.2
ASLGCN,16,6.3545933067798615,0.30506157875061035,0.0274,0.0349,0.0588,0.0274,0.0359,0.0496,0.0546,0.0144,0.0116,0.1335,0.2075
ASLGCN,17,5.72472371160984,0.30156373977661133,0.0282,0.0359,0.0608,0.0282,0.0372,0.0508,0.0561,0.0145,0.012,0.1355,0.2145
ASLGCN,18,5.120584011077881,0.30467939376831055,0.0286,0.0364,0.0614,0.0286,0.0378,0.0517,0.0571,0.0146,0.0123,0.138,0.2165
ASLGCN,19,4.649039879441261,0.30461788177490234,0.0293,0.037,0.0613,0.0293,0.0381,0.0537,0.0589,0.0151,0.0122,0.1415,0.2165
ASLGCN,20,4.172358259558678,0.3011915683746338,0.03,0.0396,0.0627,0.03,0.0385,0.0536,0.0588,0.0156,0.0125,0.146,0.2235
ASLGCN,21,3.787325397133827,0.3064429759979248,0.0296,0.0381,0.0628,0.0296,0.0388,0.054,0.0599,0.0151,0.0126,0.142,0.227
ASLGCN,22,3.484283000230789,0.30316877365112305,0.0302,0.0393,0.0638,0.0302,0.0392,0.0543,0.0599,0.0158,0.0127,0.1465,0.229
ASLGCN,23,3.1792835742235184,0.3034024238586426,0.031,0.0403,0.0649,0.031,0.04,0.0549,0.0605,0.016,0.013,0.148,0.2325
ASLGCN,24,2.944761276245117,0.3069179058074951,0.0317,0.0411,0.0658,0.0317,0.0407,0.0566,0.062,0.0164,0.0131,0.152,0.2345
ASLGCN,25,2.722519464790821,0.3058817386627197,0.0312,0.0402,0.0647,0.0312,0.0405,0.0556,0.0614,0.0157,0.0129,0.1475,0.232
ASLGCN,26,2.5615958347916603,0.3081209659576416,0.0314,0.0406,0.0647,0.0314,0.0405,0.056,0.0617,0.0162,0.0131,0.151,0.2335
ASLGCN,27,2.350870318710804,0.30715322494506836,0.0312,0.04,0.0648,0.0312,0.0405,0.0557,0.0615,0.0161,0.013,0.1495,0.2325
ASLGCN,28,2.2261475697159767,0.3030514717102051,0.031,0.0395,0.0649,0.031,0.0404,0.0552,0.061,0.016,0.013,0.149,0.2315
ASLGCN,29,2.0687274783849716,0.3031027317047119,0.0314,0.039,0.0659,0.0314,0.0413,0.056,0.0619,0.016,0.0132,0.149,0.2335
ASLGCN,30,1.9535069018602371,0.3065474033355713,0.0317,0.0398,0.0667,0.0317,0.0417,0.0559,0.0621,0.016,0.0134,0.15,0.24
ASLGCN,31,1.850128524005413,0.3038976192474365,0.0312,0.0392,0.0661,0.0312,0.0412,0.0547,0.061,0.0158,0.0132,0.147,0.2375
ASLGCN,32,1.7526343688368797,0.30547428131103516,0.0317,0.04,0.0653,0.0317,0.041,0.0553,0.061,0.0162,0.0131,0.1515,0.2345
ASLGCN,33,1.6761228069663048,0.31670498847961426,0.0314,0.0386,0.0654,0.0314,0.0412,0.0562,0.0621,0.0157,0.013,0.1475,0.232
ASLGCN,34,1.5874715223908424,0.31734180450439453,0.0317,0.0402,0.0651,0.0317,0.0408,0.0556,0.0611,0.0163,0.0129,0.1525,0.2325
ASLGCN,35,1.5212782248854637,0.32135581970214844,0.0315,0.041,0.0658,0.0315,0.0405,0.0547,0.06,0.0166,0.013,0.1555,0.234
ASLGCN,36,1.4445685483515263,0.31000590324401855,0.0316,0.0418,0.0658,0.0316,0.0405,0.0546,0.06,0.0165,0.013,0.155,0.2345
ASLGCN,37,1.391311053186655,0.3134298324584961,0.0316,0.0417,0.0654,0.0316,0.04,0.0545,0.0594,0.0167,0.0128,0.1565,0.2295
ASLGCN,38,1.3529010824859142,0.30582547187805176,0.0315,0.0422,0.0642,0.0315,0.0396,0.0537,0.0586,0.0168,0.0128,0.1565,0.229
ASLGCN,39,1.2803013511002064,0.2997109889984131,0.0319,0.0418,0.0643,0.0319,0.04,0.0553,0.0601,0.0167,0.0128,0.156,0.2275
ASLGCN,40,1.2425022348761559,0.30240535736083984,0.0318,0.0419,0.0637,0.0318,0.0399,0.0558,0.0606,0.0166,0.0128,0.1565,0.228
ASLGCN,41,1.1930576674640179,0.30022501945495605,0.0319,0.042,0.0637,0.0319,0.0398,0.0558,0.0603,0.0167,0.0127,0.157,0.225
ASLGCN,42,1.1702496223151684,0.30307555198669434,0.0313,0.0402,0.0634,0.0313,0.0397,0.0551,0.0599,0.0162,0.0126,0.153,0.2235
ASLGCN,43,1.107578869909048,0.3003852367401123,0.0311,0.0406,0.0637,0.0311,0.0395,0.0545,0.0594,0.0161,0.0126,0.151,0.224
ASLGCN,44,1.0818957090377808,0.2963442802429199,0.0316,0.0412,0.0629,0.0316,0.0397,0.0554,0.0601,0.0163,0.0127,0.1535,0.225
ASLGCN,45,1.045081403106451,0.3005383014678955,0.0315,0.0405,0.0643,0.0315,0.0402,0.0551,0.0601,0.0161,0.0127,0.1515,0.2255
ASLGCN,46,1.030831441283226,0.2986273765563965,0.032,0.041,0.0647,0.032,0.0407,0.0559,0.061,0.0162,0.013,0.1525,0.228
ASLGCN,47,0.9951496832072735,0.3025398254394531,0.0321,0.041,0.0641,0.0321,0.0406,0.0565,0.0615,0.0162,0.0128,0.1535,0.227
ASLGCN,48,0.9607668817043304,0.2997274398803711,0.032,0.0412,0.0634,0.032,0.0402,0.0562,0.0611,0.0164,0.0128,0.155,0.2285
ASLGCN,49,0.9364262782037258,0.2983112335205078,0.0318,0.0408,0.0637,0.0318,0.0401,0.0561,0.0609,0.0164,0.0127,0.155,0.2265
ASLGCN,50,0.9151653684675694,0.29529261589050293,0.032,0.0412,0.0651,0.032,0.0406,0.0563,0.0613,0.0163,0.0129,0.155,0.2285
ASLGCN,51,0.9082108177244663,0.2988626956939697,0.0318,0.0413,0.0648,0.0318,0.0403,0.0562,0.0609,0.0163,0.0127,0.155,0.2265
ASLGCN,52,0.8783772252500057,0.2965869903564453,0.0321,0.0412,0.0632,0.0321,0.0399,0.0567,0.0611,0.0165,0.0124,0.155,0.221
ASLGCN,53,0.8541828915476799,0.30220723152160645,0.0319,0.0407,0.0626,0.0319,0.0397,0.0562,0.0607,0.0162,0.0123,0.1515,0.2195
ASLGCN,54,0.8279550783336163,0.29563403129577637,0.0315,0.0404,0.0627,0.0315,0.0396,0.0556,0.0604,0.0159,0.0123,0.149,0.221
ASLGCN,55,0.8126572966575623,0.3017303943634033,0.0316,0.04,0.0624,0.0316,0.0396,0.056,0.0607,0.0158,0.0122,0.1485,0.218
ASLGCN,56,0.7861974239349365,0.30390310287475586,0.0312,0.0394,0.0615,0.0312,0.0394,0.0559,0.0608,0.0155,0.0122,0.147,0.2205
ASLGCN,57,0.7849967647343874,0.31193995475769043,0.0313,0.0396,0.0604,0.0313,0.0388,0.0556,0.0604,0.0158,0.012,0.148,0.219
ASLGCN,58,0.7567509301006794,0.31098198890686035,0.0312,0.0396,0.0603,0.0312,0.0389,0.0556,0.0604,0.0156,0.0121,0.1465,0.22
ASLGCN,59,0.748026279732585,0.302032470703125,0.0313,0.0399,0.0595,0.0313,0.0385,0.0553,0.06,0.0156,0.0118,0.1455,0.216
ASLGCN,60,0.7178479209542274,0.307971715927124,0.031,0.0392,0.0582,0.031,0.0381,0.0548,0.0595,0.0154,0.0117,0.1445,0.2135
ASLGCN,61,0.72199397534132,0.31174683570861816,0.0311,0.0394,0.0582,0.0311,0.0382,0.0546,0.0593,0.0154,0.0118,0.144,0.213
ASLGCN,62,0.7101031932979822,0.3198714256286621,0.0309,0.0391,0.0582,0.0309,0.0382,0.0542,0.0589,0.0153,0.0119,0.1435,0.215
ASLGCN,63,0.6990428380668163,0.31986093521118164,0.031,0.0393,0.0592,0.031,0.0384,0.0546,0.0592,0.0156,0.0119,0.1455,0.216
