Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247391760349274,0.2746577262878418,0.019,0.0252,0.041,0.019,0.0248,0.0326,0.0364,0.0093,0.0078,0.0905,0.1455
LightGCN,2,15.22531247138977,0.2451314926147461,0.0201,0.0264,0.0426,0.0201,0.0259,0.0328,0.0364,0.0089,0.0074,0.086,0.138
LightGCN,3,15.164525806903839,0.24279356002807617,0.0129,0.0182,0.0289,0.0129,0.0168,0.0194,0.0221,0.0057,0.0049,0.055,0.0945
LightGCN,4,15.033382833003998,0.24068570137023926,0.0079,0.0122,0.0191,0.0079,0.0104,0.0114,0.0131,0.0039,0.0032,0.0385,0.063
LightGCN,5,14.817694783210754,0.2409205436706543,0.006,0.0086,0.0158,0.006,0.0087,0.0091,0.0109,0.0029,0.0028,0.0285,0.0545
LightGCN,6,14.540811717510223,0.2440502643585205,0.006,0.0085,0.0146,0.006,0.0083,0.0091,0.0108,0.0029,0.0028,0.0295,0.0545
LightGCN,7,14.215143263339996,0.23996424674987793,0.007,0.0103,0.0159,0.007,0.0091,0.0106,0.0121,0.0034,0.0029,0.0345,0.057
LightGCN,8,13.852883219718933,0.2397761344909668,0.0085,0.0131,0.0186,0.0085,0.0107,0.0126,0.0142,0.0041,0.0033,0.0405,0.065
LightGCN,9,13.48154079914093,0.24005746841430664,0.0092,0.0138,0.0231,0.0092,0.0125,0.0138,0.0161,0.0046,0.004,0.045,0.078
LightGCN,10,13.06232750415802,0.2399435043334961,0.0125,0.018,0.0278,0.0125,0.016,0.0203,0.0226,0.0063,0.0051,0.0615,0.096
LightGCN,11,12.631768941879272,0.24647760391235352,0.015,0.0199,0.0346,0.015,0.0202,0.0259,0.0291,0.0072,0.0062,0.0685,0.1165
LightGCN,12,12.195433557033539,0.268967866897583,0.0179,0.0242,0.0402,0.0179,0.0235,0.0306,0.0341,0.0086,0.007,0.0825,0.132
LightGCN,13,11.73938250541687,0.2681581974029541,0.0212,0.0285,0.0459,0.0212,0.0273,0.0359,0.0394,0.01,0.008,0.0965,0.15
LightGCN,14,11.29630333185196,0.27025318145751953,0.0235,0.0311,0.0485,0.0235,0.0296,0.0397,0.0435,0.0109,0.0085,0.1035,0.1595
LightGCN,15,10.85754930973053,0.27593374252319336,0.0247,0.0322,0.0524,0.0247,0.0318,0.0426,0.0467,0.0115,0.0093,0.1095,0.1705
LightGCN,16,10.429247081279755,0.24604344367980957,0.027,0.0359,0.0554,0.027,0.034,0.0462,0.0502,0.0126,0.0098,0.1195,0.1795
LightGCN,17,10.042370647192001,0.2437877655029297,0.0283,0.0371,0.0588,0.0283,0.0361,0.0483,0.0529,0.0132,0.0106,0.1255,0.193
LightGCN,18,9.679470241069794,0.24854278564453125,0.0298,0.0396,0.0639,0.0298,0.0386,0.0509,0.0559,0.0139,0.0115,0.1335,0.206
LightGCN,19,9.333093971014023,0.2436225414276123,0.0311,0.042,0.066,0.0311,0.0398,0.0524,0.0575,0.0149,0.012,0.1405,0.215
LightGCN,20,9.00103759765625,0.24236035346984863,0.032,0.0433,0.0674,0.032,0.0408,0.0535,0.0587,0.0153,0.0123,0.144,0.2205
LightGCN,21,8.702949732542038,0.24239563941955566,0.0334,0.0449,0.0694,0.0334,0.0424,0.0564,0.0616,0.016,0.0127,0.1495,0.226
LightGCN,22,8.430041342973709,0.2426161766052246,0.0342,0.0449,0.0725,0.0342,0.0443,0.0584,0.0642,0.0162,0.0134,0.1495,0.235
LightGCN,23,8.218985497951508,0.2488842010498047,0.035,0.0455,0.0732,0.035,0.0451,0.0599,0.0658,0.0167,0.0136,0.1545,0.2405
LightGCN,24,7.978781491518021,0.26955628395080566,0.0362,0.048,0.0746,0.0362,0.046,0.0616,0.0671,0.0175,0.014,0.1635,0.246
LightGCN,25,7.768132835626602,0.2698783874511719,0.0361,0.0472,0.0747,0.0361,0.0463,0.0615,0.0674,0.0174,0.014,0.161,0.247
LightGCN,26,7.5774737894535065,0.27073121070861816,0.0373,0.0496,0.0754,0.0373,0.0469,0.0629,0.0687,0.018,0.0142,0.1665,0.25
LightGCN,27,7.425112575292587,0.27791523933410645,0.0379,0.0503,0.0762,0.0379,0.0475,0.0638,0.0695,0.0186,0.0145,0.171,0.256
LightGCN,28,7.279678404331207,0.24558305740356445,0.0381,0.0502,0.0769,0.0381,0.0481,0.0641,0.0702,0.0186,0.0146,0.1695,0.2585
LightGCN,29,7.126716732978821,0.243635892868042,0.039,0.0513,0.0776,0.039,0.0489,0.066,0.0721,0.0188,0.0146,0.171,0.258
LightGCN,30,7.01669055223465,0.24331092834472656,0.0398,0.0521,0.0793,0.0398,0.0499,0.0674,0.0735,0.0193,0.0149,0.1755,0.2635
LightGCN,31,6.893715173006058,0.24336624145507812,0.0408,0.0536,0.0799,0.0408,0.0504,0.0687,0.0744,0.0198,0.0151,0.181,0.266
LightGCN,32,6.776932537555695,0.24325942993164062,0.0412,0.0537,0.0805,0.0412,0.0511,0.0703,0.0761,0.0199,0.0153,0.1815,0.2675
LightGCN,33,6.661625474691391,0.2420639991760254,0.0413,0.0541,0.0785,0.0413,0.0505,0.0698,0.0755,0.02,0.0151,0.182,0.2655
LightGCN,34,6.5994947254657745,0.24372410774230957,0.041,0.0533,0.0785,0.041,0.0506,0.0699,0.076,0.0197,0.0152,0.179,0.2665
LightGCN,35,6.506168246269226,0.2397160530090332,0.0415,0.0543,0.0791,0.0415,0.0509,0.0707,0.0767,0.0199,0.0152,0.1805,0.269
LightGCN,36,6.436413049697876,0.24265241622924805,0.0412,0.0538,0.0793,0.0412,0.0508,0.0704,0.0764,0.0198,0.0152,0.18,0.2685
LightGCN,37,6.363381862640381,0.25647711753845215,0.0415,0.0539,0.0791,0.0415,0.051,0.0711,0.077,0.0198,0.0152,0.1805,0.2685
LightGCN,38,6.297588646411896,0.25562262535095215,0.0413,0.0534,0.0797,0.0413,0.0512,0.0709,0.0768,0.0199,0.0153,0.1825,0.2695
LightGCN,39,6.247600704431534,0.2562992572784424,0.0414,0.0538,0.0799,0.0414,0.0512,0.0709,0.0768,0.02,0.0154,0.1845,0.271
LightGCN,40,6.194677829742432,0.2553691864013672,0.0415,0.0543,0.0799,0.0415,0.0512,0.0709,0.0768,0.0201,0.0155,0.186,0.2715
LightGCN,41,6.150391489267349,0.26510024070739746,0.0417,0.0541,0.0798,0.0417,0.0515,0.0713,0.0773,0.02,0.0155,0.184,0.2705
LightGCN,42,6.095244795084,0.24702692031860352,0.0415,0.0537,0.0789,0.0415,0.0511,0.0706,0.0765,0.02,0.0152,0.1835,0.2655
LightGCN,43,6.069386959075928,0.24249553680419922,0.0414,0.0537,0.08,0.0414,0.0514,0.07,0.0761,0.02,0.0155,0.184,0.27
LightGCN,44,6.014550358057022,0.23985505104064941,0.0418,0.0542,0.0814,0.0418,0.0519,0.071,0.0769,0.0201,0.0156,0.186,0.271
LightGCN,45,5.989804297685623,0.24335050582885742,0.0424,0.0555,0.0805,0.0424,0.0517,0.0715,0.0771,0.0206,0.0155,0.1895,0.271
LightGCN,46,5.939014106988907,0.243638277053833,0.0423,0.0554,0.0804,0.0423,0.0517,0.0714,0.0771,0.0205,0.0155,0.189,0.2715
LightGCN,47,5.895651400089264,0.23984146118164062,0.0422,0.0557,0.0804,0.0422,0.0515,0.071,0.0766,0.0204,0.0155,0.1885,0.2705
LightGCN,48,5.880383372306824,0.24033570289611816,0.0428,0.0557,0.0802,0.0428,0.052,0.0725,0.078,0.0205,0.0155,0.189,0.2705
LightGCN,49,5.845589250326157,0.24338459968566895,0.0423,0.0548,0.0815,0.0423,0.0523,0.0716,0.0775,0.0203,0.0156,0.1865,0.2725
LightGCN,50,5.839761853218079,0.23880863189697266,0.0428,0.0554,0.083,0.0428,0.0529,0.0724,0.0781,0.0206,0.0158,0.1895,0.276
LightGCN,51,5.813158214092255,0.26860857009887695,0.0432,0.0558,0.0826,0.0432,0.053,0.0736,0.0794,0.0206,0.0157,0.1895,0.276
LightGCN,52,5.765879303216934,0.27018213272094727,0.0427,0.0552,0.0808,0.0427,0.0523,0.0728,0.0785,0.0203,0.0155,0.1875,0.271
LightGCN,53,5.75188022851944,0.2747945785522461,0.0426,0.0553,0.081,0.0426,0.0522,0.0722,0.0778,0.0204,0.0155,0.188,0.271
LightGCN,54,5.721733003854752,0.2719540596008301,0.0424,0.0546,0.0802,0.0424,0.052,0.0722,0.078,0.0201,0.0154,0.1855,0.269
LightGCN,55,5.7076959908008575,0.27151942253112793,0.0431,0.0549,0.0807,0.0431,0.0528,0.0741,0.0798,0.0202,0.0155,0.187,0.2715
LightGCN,56,5.702290773391724,0.2586405277252197,0.0433,0.0549,0.0803,0.0433,0.0527,0.0742,0.0798,0.0205,0.0154,0.188,0.2695
LightGCN,57,5.696486204862595,0.24445319175720215,0.0434,0.0549,0.0797,0.0434,0.0525,0.0743,0.0799,0.0204,0.0152,0.187,0.268
LightGCN,58,5.656084775924683,0.24404478073120117,0.0434,0.0554,0.0798,0.0434,0.0526,0.0742,0.0799,0.0205,0.0154,0.1875,0.27
LightGCN,59,5.648499310016632,0.24429035186767578,0.0434,0.0558,0.0803,0.0434,0.0525,0.0737,0.0791,0.0206,0.0154,0.189,0.268
LightGCN,60,5.630304932594299,0.24428534507751465,0.0435,0.0549,0.0803,0.0435,0.053,0.0749,0.0807,0.0204,0.0155,0.187,0.27
LightGCN,61,5.626868188381195,0.24372243881225586,0.0434,0.0548,0.0804,0.0434,0.0529,0.0745,0.0802,0.0205,0.0155,0.188,0.2705
LightGCN,62,5.605528086423874,0.2406635284423828,0.0428,0.0545,0.0796,0.0428,0.0523,0.0734,0.0789,0.0204,0.0154,0.1885,0.2685
LightGCN,63,5.590246260166168,0.24097943305969238,0.0424,0.0535,0.0803,0.0424,0.0523,0.0731,0.0789,0.0202,0.0154,0.1855,0.269
LightGCN,64,5.57414810359478,0.2660098075866699,0.0427,0.0542,0.0796,0.0427,0.0521,0.0733,0.0788,0.0205,0.0154,0.1885,0.2695
LightGCN,65,5.593268573284149,0.26882386207580566,0.0427,0.0537,0.0799,0.0427,0.0525,0.0738,0.0797,0.0202,0.0155,0.186,0.2715
LightGCN,66,5.5587243884801865,0.2751007080078125,0.0428,0.0533,0.0785,0.0428,0.0523,0.0747,0.0804,0.02,0.0152,0.184,0.267
LightGCN,67,5.567622557282448,0.2695443630218506,0.0426,0.0532,0.0788,0.0426,0.0523,0.0744,0.0801,0.02,0.0153,0.184,0.267
LightGCN,68,5.5483614802360535,0.273470401763916,0.0428,0.0537,0.0789,0.0428,0.0522,0.0735,0.0791,0.0203,0.0152,0.185,0.266
LightGCN,69,5.542221486568451,0.27150511741638184,0.0429,0.0535,0.0791,0.0429,0.0524,0.0742,0.0798,0.0201,0.0153,0.1855,0.2675
LightGCN,70,5.528726905584335,0.25608181953430176,0.0428,0.0535,0.0792,0.0428,0.0524,0.0735,0.0792,0.02,0.0153,0.184,0.267
LightGCN,71,5.517378151416779,0.2424304485321045,0.0427,0.0528,0.0795,0.0427,0.0526,0.0742,0.08,0.0198,0.0154,0.183,0.2675
