Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926901161670685,0.34153223037719727,0.2687,0.3528,0.4265,0.2687,0.2898,0.2819,0.2885,0.0496,0.0309,0.464,0.5605
HAGNGlobal,2,6.922313988208771,0.15876221656799316,0.3104,0.4035,0.483,0.3104,0.3336,0.3291,0.336,0.0582,0.0361,0.528,0.6285
HAGNGlobal,3,6.916306018829346,0.15682411193847656,0.3423,0.4415,0.5187,0.3423,0.365,0.3619,0.3683,0.0649,0.0395,0.571,0.662
HAGNGlobal,4,6.907750844955444,0.15738439559936523,0.3627,0.4701,0.5529,0.3627,0.387,0.382,0.3881,0.0704,0.0426,0.6045,0.6935
HAGNGlobal,5,6.896474301815033,0.15602540969848633,0.3804,0.5009,0.569,0.3804,0.4008,0.397,0.4022,0.0755,0.0443,0.636,0.7105
HAGNGlobal,6,6.881445229053497,0.15597128868103027,0.3851,0.5023,0.5843,0.3851,0.4094,0.4049,0.411,0.0766,0.046,0.639,0.7265
HAGNGlobal,7,6.862821042537689,0.1527564525604248,0.39,0.5076,0.5922,0.39,0.4151,0.41,0.4163,0.0782,0.047,0.6435,0.7335
HAGNGlobal,8,6.839602530002594,0.16050958633422852,0.39,0.509,0.5946,0.39,0.4154,0.4103,0.4165,0.0793,0.0475,0.648,0.7355
HAGNGlobal,9,6.811649739742279,0.15730547904968262,0.3896,0.509,0.5961,0.3896,0.4156,0.4101,0.4165,0.0794,0.0477,0.65,0.7395
HAGNGlobal,10,6.778200328350067,0.15209293365478516,0.3889,0.5101,0.5942,0.3889,0.4138,0.407,0.413,0.0799,0.0477,0.652,0.7395
HAGNGlobal,11,6.739708840847015,0.1534867286682129,0.3845,0.5025,0.5922,0.3845,0.4107,0.4042,0.4104,0.0794,0.0477,0.6425,0.734
HAGNGlobal,12,6.6957003474235535,0.1576218605041504,0.381,0.499,0.5897,0.381,0.4073,0.4,0.406,0.079,0.0476,0.6405,0.73
HAGNGlobal,13,6.645010888576508,0.16211843490600586,0.3786,0.4991,0.5841,0.3786,0.4035,0.3969,0.4027,0.0794,0.0474,0.638,0.7235
HAGNGlobal,14,6.595032155513763,0.16713953018188477,0.3731,0.4935,0.5782,0.3731,0.398,0.3902,0.3959,0.0784,0.0471,0.631,0.715
HAGNGlobal,15,6.529083847999573,0.16753196716308594,0.3711,0.4917,0.5734,0.3711,0.3954,0.388,0.3935,0.0781,0.0468,0.628,0.709
HAGNGlobal,16,6.4694653153419495,0.16115474700927734,0.3686,0.4879,0.569,0.3686,0.3927,0.3852,0.3908,0.0776,0.0466,0.6235,0.705
HAGNGlobal,17,6.396409809589386,0.15670990943908691,0.3687,0.4896,0.5636,0.3687,0.3909,0.3843,0.3892,0.0782,0.0463,0.626,0.6985
HAGNGlobal,18,6.33126699924469,0.1560516357421875,0.3657,0.4873,0.5621,0.3657,0.3882,0.3802,0.3853,0.0779,0.0463,0.6225,0.697
HAGNGlobal,19,6.254540503025055,0.15494680404663086,0.365,0.4832,0.5593,0.365,0.3878,0.3803,0.3855,0.0775,0.0461,0.618,0.6935
