Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.36777675151825,0.8678135871887207,0.1146,0.1528,0.2261,0.1146,0.1408,0.1686,0.1795,0.0443,0.0345,0.381,0.5395
MHCN,2,9.232393503189087,0.5766069889068604,0.165,0.2061,0.2837,0.165,0.1929,0.2492,0.2591,0.0627,0.0446,0.5145,0.657
MHCN,3,7.881402313709259,0.5798242092132568,0.1745,0.2212,0.3046,0.1745,0.2047,0.2587,0.269,0.0674,0.0479,0.5435,0.69
MHCN,4,7.165875166654587,0.550246000289917,0.1819,0.2314,0.3142,0.1819,0.2121,0.2663,0.2766,0.07,0.0495,0.563,0.7095
MHCN,5,6.798651248216629,0.5890417098999023,0.1923,0.2371,0.3193,0.1923,0.2224,0.2909,0.3002,0.0731,0.0514,0.5825,0.718
MHCN,6,6.484212875366211,0.567511796951294,0.1927,0.24,0.3268,0.1927,0.2243,0.2859,0.2961,0.0742,0.0524,0.5785,0.7215
MHCN,7,6.310223698616028,0.5727982521057129,0.1874,0.2349,0.3192,0.1874,0.2185,0.2782,0.2882,0.0717,0.0509,0.574,0.7155
MHCN,8,6.1097917556762695,0.5765128135681152,0.1904,0.2389,0.3273,0.1904,0.223,0.2861,0.2962,0.073,0.0525,0.583,0.7285
MHCN,9,5.96092888712883,0.5584733486175537,0.1912,0.2385,0.3186,0.1912,0.2207,0.2862,0.2959,0.0734,0.0513,0.576,0.715
MHCN,10,5.814007341861725,0.5955617427825928,0.1889,0.2322,0.3165,0.1889,0.2195,0.2856,0.2955,0.0722,0.0511,0.572,0.7155
MHCN,11,5.714932441711426,0.552692174911499,0.1947,0.2449,0.3304,0.1947,0.2258,0.2893,0.2987,0.0764,0.0533,0.6,0.733
MHCN,12,5.7072683572769165,0.5820832252502441,0.1896,0.2352,0.3182,0.1896,0.2201,0.2848,0.2947,0.0724,0.0511,0.5775,0.7185
MHCN,13,5.601608544588089,0.5690689086914062,0.189,0.2344,0.3216,0.189,0.2207,0.2852,0.2956,0.0736,0.0523,0.5765,0.7245
MHCN,14,5.433581054210663,0.5652482509613037,0.1955,0.2407,0.3289,0.1955,0.2279,0.2939,0.3045,0.0747,0.0535,0.583,0.736
MHCN,15,5.35968878865242,0.593660831451416,0.1938,0.2394,0.3249,0.1938,0.2252,0.2882,0.2982,0.0748,0.0528,0.582,0.7255
MHCN,16,5.309676826000214,0.5547516345977783,0.1878,0.2311,0.3194,0.1878,0.2198,0.2833,0.2934,0.0728,0.0518,0.58,0.728
MHCN,17,5.260669708251953,0.58909010887146,0.1897,0.2329,0.3199,0.1897,0.2213,0.2854,0.2956,0.0733,0.0521,0.5725,0.719
MHCN,18,5.199931770563126,0.5602586269378662,0.1912,0.2325,0.3139,0.1912,0.221,0.2894,0.2999,0.073,0.0512,0.5635,0.7145
MHCN,19,5.215018779039383,0.5710768699645996,0.1914,0.2381,0.3207,0.1914,0.222,0.2857,0.296,0.0746,0.0526,0.5775,0.725
MHCN,20,5.09214061498642,0.7062897682189941,0.188,0.2349,0.3174,0.188,0.2186,0.2813,0.291,0.073,0.0518,0.578,0.7165
MHCN,21,5.05673560500145,0.5459332466125488,0.1865,0.2287,0.3125,0.1865,0.2175,0.2821,0.2919,0.0718,0.0513,0.5675,0.711
MHCN,22,4.986705034971237,0.5783193111419678,0.1958,0.2427,0.3227,0.1958,0.2256,0.2921,0.3019,0.076,0.0526,0.5835,0.7195
MHCN,23,4.921293646097183,0.5687458515167236,0.1895,0.2302,0.3092,0.1895,0.2181,0.2869,0.2965,0.073,0.0504,0.5655,0.7035
MHCN,24,4.909020721912384,0.5573544502258301,0.1891,0.2333,0.313,0.1891,0.2184,0.2824,0.292,0.0734,0.0513,0.564,0.703
MHCN,25,4.869279712438583,0.5834870338439941,0.1799,0.2254,0.3066,0.1799,0.2098,0.266,0.2768,0.0706,0.0499,0.5465,0.7
MHCN,26,4.863680332899094,0.5537631511688232,0.1827,0.2291,0.3092,0.1827,0.2122,0.2703,0.2797,0.0721,0.0506,0.563,0.699
MHCN,27,4.750798344612122,0.5859365463256836,0.1803,0.2222,0.3057,0.1803,0.2113,0.2716,0.2825,0.0695,0.0502,0.5455,0.705
MHCN,28,4.744429707527161,0.5605766773223877,0.1876,0.232,0.3136,0.1876,0.2176,0.2807,0.2904,0.0733,0.0516,0.568,0.708
MHCN,29,4.7010451555252075,0.5678932666778564,0.1866,0.2283,0.3092,0.1866,0.2159,0.285,0.2943,0.0727,0.0506,0.563,0.6995
MHCN,30,4.7090455293655396,0.5811178684234619,0.1821,0.2243,0.3091,0.1821,0.2133,0.276,0.2862,0.0705,0.0507,0.5535,0.7015
MHCN,31,4.696397066116333,0.5484681129455566,0.1816,0.2226,0.3017,0.1816,0.2109,0.2762,0.2859,0.0703,0.0496,0.5525,0.6885
MHCN,32,4.660199671983719,0.5918660163879395,0.1831,0.2217,0.3056,0.1831,0.2137,0.2826,0.2934,0.0709,0.0502,0.5535,0.7055
MHCN,33,4.582518771290779,0.5575273036956787,0.1771,0.2184,0.3016,0.1771,0.2078,0.2646,0.2757,0.0689,0.0496,0.5325,0.6915
