Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08672839403152,0.8571212291717529,0.0054,0.002,0.0042,0.0054,0.0058,0.0161,0.0197,0.0052,0.0056,0.05,0.1035
BPR,2,72.0374767780304,0.8439798355102539,0.0048,0.0018,0.0039,0.0048,0.0053,0.0134,0.0168,0.0048,0.0053,0.0455,0.0985
BPR,3,71.99918085336685,0.8475878238677979,0.0056,0.0021,0.0043,0.0056,0.0058,0.0158,0.0189,0.0056,0.0057,0.0545,0.102
BPR,4,71.95916217565536,0.8464498519897461,0.0053,0.002,0.0042,0.0053,0.0057,0.014,0.0177,0.0055,0.0057,0.0515,0.103
BPR,5,71.9106222987175,0.8427820205688477,0.0054,0.0022,0.0047,0.0054,0.0061,0.0144,0.0184,0.0058,0.0062,0.056,0.114
BPR,6,71.84300845861435,0.8413128852844238,0.0056,0.0022,0.0051,0.0056,0.0066,0.0153,0.0199,0.0058,0.0067,0.0555,0.124
BPR,7,71.74755263328552,0.8439955711364746,0.0075,0.003,0.0056,0.0075,0.0077,0.0212,0.0255,0.0076,0.0073,0.0725,0.136
BPR,8,71.60700833797455,0.8395612239837646,0.0085,0.0036,0.0065,0.0085,0.0087,0.0228,0.0276,0.0089,0.0085,0.085,0.155
BPR,9,71.40136432647705,0.8498382568359375,0.0089,0.0036,0.0063,0.0089,0.0089,0.0242,0.0291,0.0092,0.0087,0.0885,0.158
BPR,10,71.10888630151749,0.8445432186126709,0.0089,0.0035,0.0069,0.0089,0.0092,0.0241,0.0294,0.0092,0.0091,0.0875,0.165
BPR,11,70.72905313968658,0.8427097797393799,0.0093,0.0036,0.007,0.0093,0.0095,0.0255,0.0307,0.0096,0.0094,0.09,0.1685
BPR,12,70.28381741046906,0.9895284175872803,0.0088,0.0034,0.0071,0.0088,0.0095,0.0246,0.0303,0.009,0.0095,0.087,0.1725
BPR,13,69.80245578289032,0.8406844139099121,0.0093,0.0036,0.0073,0.0093,0.0098,0.0262,0.0319,0.0095,0.0097,0.0905,0.177
BPR,14,69.35193049907684,0.8411095142364502,0.0092,0.0035,0.0076,0.0092,0.0101,0.0267,0.0327,0.0092,0.0099,0.0885,0.1775
BPR,15,68.92250126600266,0.8396463394165039,0.0099,0.004,0.0074,0.0099,0.01,0.0278,0.0331,0.0102,0.0096,0.0965,0.175
BPR,16,68.51406037807465,0.8380203247070312,0.0095,0.0038,0.0073,0.0095,0.0098,0.0267,0.0324,0.0096,0.0095,0.0915,0.1745
BPR,17,68.14770978689194,0.8372864723205566,0.0097,0.004,0.0071,0.0097,0.0096,0.0266,0.0317,0.0099,0.0092,0.0935,0.169
BPR,18,67.77461385726929,0.848963737487793,0.0099,0.004,0.007,0.0099,0.0097,0.0273,0.0323,0.01,0.0092,0.094,0.168
BPR,19,67.45224779844284,0.8393058776855469,0.0098,0.0039,0.007,0.0098,0.0097,0.0277,0.0326,0.01,0.0092,0.095,0.1675
BPR,20,67.14584839344025,0.8464856147766113,0.0098,0.0038,0.0069,0.0098,0.0096,0.0274,0.0321,0.0098,0.0091,0.0935,0.1665
BPR,21,66.85648983716965,0.8358535766601562,0.0095,0.0037,0.007,0.0095,0.0096,0.0261,0.0311,0.0097,0.0092,0.0915,0.166
BPR,22,66.48801475763321,0.8437027931213379,0.0095,0.0039,0.0069,0.0095,0.0094,0.0255,0.03,0.0102,0.0091,0.097,0.1645
BPR,23,66.16934275627136,0.8389129638671875,0.0095,0.0038,0.0071,0.0095,0.0095,0.0265,0.0315,0.0098,0.0092,0.094,0.1675
BPR,24,65.84080535173416,0.8437662124633789,0.0094,0.0037,0.0071,0.0094,0.0095,0.0259,0.031,0.0096,0.0092,0.092,0.1675
BPR,25,65.52241760492325,0.8377618789672852,0.0089,0.0035,0.0065,0.0089,0.009,0.025,0.0298,0.009,0.0086,0.0855,0.1565
BPR,26,65.1908940076828,0.844144344329834,0.009,0.0036,0.0069,0.009,0.0093,0.0251,0.0302,0.0092,0.009,0.088,0.163
BPR,27,64.87692022323608,0.8378784656524658,0.0087,0.0034,0.0069,0.0087,0.0093,0.0251,0.0305,0.0086,0.009,0.084,0.1635
BPR,28,64.58083534240723,0.8546102046966553,0.0088,0.0034,0.0071,0.0088,0.0093,0.0253,0.0305,0.0088,0.0091,0.085,0.165
BPR,29,64.19780147075653,0.8534519672393799,0.0083,0.0032,0.0065,0.0083,0.0087,0.0239,0.029,0.0081,0.0084,0.0765,0.1525
