Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246989786624908,0.536036491394043,0.0111,0.014,0.0245,0.0111,0.015,0.0202,0.0228,0.0058,0.0049,0.0555,0.093
CSGCNNoWarmup,2,15.243627309799194,0.3269317150115967,0.0135,0.0175,0.0308,0.0135,0.0184,0.0243,0.0275,0.0067,0.006,0.065,0.114
CSGCNNoWarmup,3,15.239107072353363,0.3152945041656494,0.0157,0.0205,0.0344,0.0157,0.021,0.0272,0.031,0.008,0.0069,0.076,0.1315
CSGCNNoWarmup,4,15.232110738754272,0.32207822799682617,0.0175,0.0224,0.0396,0.0175,0.0241,0.0307,0.0354,0.0089,0.0081,0.086,0.155
CSGCNNoWarmup,5,15.221961379051208,0.32057642936706543,0.0204,0.0272,0.0416,0.0204,0.0261,0.0354,0.0393,0.0105,0.0085,0.101,0.159
CSGCNNoWarmup,6,15.207349419593811,0.3200101852416992,0.0212,0.0278,0.0442,0.0212,0.0275,0.0365,0.0407,0.0108,0.009,0.1035,0.1665
CSGCNNoWarmup,7,15.187526106834412,0.3203589916229248,0.0213,0.0297,0.0462,0.0213,0.0276,0.0342,0.0385,0.0114,0.0092,0.1085,0.17
CSGCNNoWarmup,8,15.161062836647034,0.31517481803894043,0.0205,0.03,0.048,0.0205,0.0273,0.0319,0.0362,0.0115,0.0095,0.1115,0.175
CSGCNNoWarmup,9,15.127321004867554,0.31403541564941406,0.0183,0.0262,0.0458,0.0183,0.0256,0.0294,0.034,0.0098,0.0088,0.0945,0.163
CSGCNNoWarmup,10,15.084852635860443,0.32585668563842773,0.0155,0.0226,0.042,0.0155,0.0227,0.0246,0.0293,0.0086,0.0081,0.083,0.152
CSGCNNoWarmup,11,15.03447413444519,0.3246030807495117,0.0143,0.0217,0.0394,0.0143,0.0208,0.0219,0.0262,0.008,0.0075,0.0775,0.142
CSGCNNoWarmup,12,14.974098801612854,0.31997251510620117,0.0133,0.0198,0.0357,0.0133,0.0193,0.0207,0.0249,0.0072,0.0069,0.0705,0.133
CSGCNNoWarmup,13,14.904602527618408,0.3291449546813965,0.0119,0.0174,0.0332,0.0119,0.0178,0.0189,0.023,0.0064,0.0065,0.0625,0.1235
CSGCNNoWarmup,14,14.82187831401825,0.3254413604736328,0.0111,0.0162,0.0287,0.0111,0.0157,0.0175,0.0206,0.0061,0.0057,0.0605,0.108
CSGCNNoWarmup,15,14.730822384357452,0.31325554847717285,0.01,0.0141,0.027,0.01,0.0146,0.0162,0.0194,0.0057,0.0053,0.0565,0.1035
CSGCNNoWarmup,16,14.631300449371338,0.32581186294555664,0.0092,0.0125,0.024,0.0092,0.0134,0.0153,0.0184,0.0051,0.0048,0.05,0.094
CSGCNNoWarmup,17,14.519579648971558,0.3354172706604004,0.0087,0.0123,0.0217,0.0087,0.0124,0.0143,0.0172,0.0046,0.0045,0.046,0.0885
CSGCNNoWarmup,18,14.399582386016846,0.3224787712097168,0.0085,0.0119,0.0211,0.0085,0.0119,0.0142,0.0167,0.0046,0.0042,0.046,0.0815
