Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249293982982635,0.21217107772827148,0.0015,0.0019,0.004,0.0015,0.0024,0.0029,0.0036,0.0009,0.0009,0.0085,0.018
BPR,2,15.235456466674805,0.20876598358154297,0.0014,0.0018,0.0033,0.0014,0.002,0.0029,0.0034,0.0009,0.0008,0.0085,0.0155
BPR,3,15.222954392433167,0.2072281837463379,0.0015,0.0022,0.0045,0.0015,0.0024,0.0028,0.0034,0.0009,0.001,0.009,0.0195
BPR,4,15.2100128531456,0.2132256031036377,0.0014,0.0019,0.0044,0.0014,0.0024,0.0027,0.0034,0.0009,0.001,0.0085,0.019
BPR,5,15.196016907691956,0.20994997024536133,0.0015,0.002,0.0047,0.0015,0.0026,0.0027,0.0035,0.001,0.0011,0.009,0.021
BPR,6,15.180478274822235,0.20241689682006836,0.0017,0.0024,0.0046,0.0017,0.0025,0.0028,0.0035,0.0011,0.0011,0.0105,0.0205
BPR,7,15.16342556476593,0.20234441757202148,0.0017,0.0026,0.0049,0.0017,0.0027,0.0028,0.0036,0.0012,0.0012,0.0115,0.0225
BPR,8,15.143425524234772,0.20445561408996582,0.0018,0.0027,0.0046,0.0018,0.0026,0.003,0.0037,0.0013,0.0011,0.0125,0.022
BPR,9,15.121404647827148,0.20360517501831055,0.0018,0.0026,0.0045,0.0018,0.0026,0.0031,0.0037,0.0013,0.0011,0.0125,0.0215
BPR,10,15.095828592777252,0.20393729209899902,0.0019,0.0026,0.0044,0.0019,0.0026,0.0033,0.0039,0.0013,0.0011,0.0125,0.022
BPR,11,15.065596461296082,0.20299029350280762,0.0016,0.002,0.0041,0.0016,0.0024,0.0031,0.0038,0.0011,0.0011,0.011,0.021
BPR,12,15.032628953456879,0.30019402503967285,0.0016,0.0019,0.004,0.0016,0.0024,0.0032,0.004,0.001,0.0011,0.01,0.021
BPR,13,14.995286464691162,0.20374727249145508,0.0017,0.0022,0.0036,0.0017,0.0023,0.0033,0.0039,0.0012,0.001,0.0115,0.0205
BPR,14,14.953380644321442,0.2012484073638916,0.0017,0.0019,0.0035,0.0017,0.0023,0.0034,0.004,0.0011,0.001,0.011,0.0205
BPR,15,14.907088220119476,0.20235109329223633,0.0015,0.0017,0.0033,0.0015,0.0023,0.0033,0.004,0.001,0.001,0.0095,0.0205
BPR,16,14.855750620365143,0.20333266258239746,0.0015,0.0017,0.0032,0.0015,0.0021,0.0029,0.0036,0.001,0.001,0.0095,0.0195
BPR,17,14.798237204551697,0.20050668716430664,0.0015,0.0018,0.0035,0.0015,0.0022,0.0028,0.0035,0.001,0.0011,0.01,0.021
BPR,18,14.735837399959564,0.20083260536193848,0.0014,0.0017,0.0034,0.0014,0.0021,0.0027,0.0034,0.0011,0.0011,0.0105,0.021
BPR,19,14.668009042739868,0.20322799682617188,0.0014,0.0015,0.0035,0.0014,0.0022,0.0028,0.0037,0.001,0.0011,0.01,0.022
BPR,20,14.595513463020325,0.20360136032104492,0.0014,0.0015,0.0034,0.0014,0.0021,0.0028,0.0035,0.0011,0.0011,0.011,0.021
BPR,21,14.516166508197784,0.20087361335754395,0.0015,0.0018,0.0035,0.0015,0.0022,0.0031,0.0039,0.0011,0.0011,0.011,0.0215
