Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.493427276611328,0.5412368774414062,0.0021,0.0018,0.0045,0.0021,0.0033,0.006,0.0075,0.0018,0.0022,0.018,0.0425
DiffNet,2,30.46173745393753,0.4356086254119873,0.002,0.0018,0.0043,0.002,0.003,0.0053,0.0068,0.0019,0.0021,0.019,0.0415
DiffNet,3,30.42959201335907,0.43797802925109863,0.0026,0.0024,0.0047,0.0026,0.0035,0.007,0.0084,0.0024,0.0023,0.0235,0.0445
DiffNet,4,30.38930493593216,0.43781423568725586,0.003,0.0027,0.0042,0.003,0.0034,0.0078,0.0088,0.0027,0.0021,0.026,0.0415
DiffNet,5,30.33931928873062,0.4350104331970215,0.0028,0.0024,0.0042,0.0028,0.0034,0.0076,0.0089,0.0025,0.0022,0.0245,0.043
DiffNet,6,30.273113071918488,0.43959808349609375,0.0028,0.0026,0.0047,0.0028,0.0035,0.0069,0.0082,0.0025,0.0023,0.0245,0.044
DiffNet,7,30.192497491836548,0.44319987297058105,0.0028,0.0027,0.0053,0.0028,0.0038,0.0068,0.0083,0.0027,0.0026,0.027,0.05
DiffNet,8,30.089863538742065,0.43429994583129883,0.003,0.0026,0.0057,0.003,0.0042,0.0081,0.0099,0.0026,0.0027,0.0255,0.0515
DiffNet,9,29.96337479352951,0.4300205707550049,0.0029,0.0027,0.0057,0.0029,0.0042,0.0078,0.0097,0.0025,0.0027,0.025,0.0535
DiffNet,10,29.811383485794067,0.4322090148925781,0.0029,0.0028,0.0057,0.0029,0.0041,0.0074,0.0092,0.0026,0.0027,0.0265,0.052
DiffNet,11,29.628340303897858,0.43700242042541504,0.0033,0.0032,0.006,0.0033,0.0045,0.0085,0.0103,0.0029,0.0029,0.029,0.0565
DiffNet,12,29.4205561876297,0.4449808597564697,0.0033,0.0032,0.0061,0.0033,0.0045,0.0087,0.0103,0.003,0.0029,0.0305,0.056
DiffNet,13,29.181886553764343,0.4413001537322998,0.003,0.0027,0.0057,0.003,0.0042,0.0079,0.0097,0.0027,0.0027,0.0275,0.0545
DiffNet,14,28.919231235980988,0.4485447406768799,0.0032,0.003,0.0059,0.0032,0.0043,0.0081,0.0097,0.003,0.0028,0.03,0.055
DiffNet,15,28.623187601566315,0.44276952743530273,0.0032,0.0029,0.0057,0.0032,0.0043,0.0086,0.0104,0.0029,0.0028,0.0295,0.0565
DiffNet,16,28.301056504249573,0.43413758277893066,0.0033,0.0028,0.0054,0.0033,0.0043,0.0094,0.0111,0.0029,0.0028,0.029,0.056
DiffNet,17,27.973958790302277,0.4292736053466797,0.0031,0.0026,0.0056,0.0031,0.0043,0.0085,0.0105,0.0028,0.0029,0.028,0.058
DiffNet,18,27.608970522880554,0.44582271575927734,0.0034,0.003,0.0055,0.0034,0.0043,0.0092,0.0109,0.0031,0.0029,0.0305,0.057
DiffNet,19,27.23987716436386,0.4448208808898926,0.0034,0.003,0.0054,0.0034,0.0043,0.0093,0.011,0.0031,0.0029,0.031,0.057
DiffNet,20,26.841762602329254,0.4374408721923828,0.0034,0.0029,0.0054,0.0034,0.0043,0.0093,0.0109,0.0031,0.0028,0.031,0.056
DiffNet,21,26.447488844394684,0.43519115447998047,0.0035,0.003,0.0053,0.0035,0.0042,0.0092,0.0107,0.0032,0.0028,0.032,0.0555
DiffNet,22,26.04735279083252,0.436290979385376,0.0033,0.0029,0.0051,0.0033,0.0042,0.0092,0.0108,0.003,0.0027,0.03,0.053
DiffNet,23,25.632930159568787,0.43648338317871094,0.0034,0.0029,0.0054,0.0034,0.0044,0.0092,0.0109,0.003,0.0029,0.0305,0.0575
DiffNet,24,25.233707070350647,0.4361996650695801,0.0033,0.0029,0.0052,0.0033,0.0042,0.009,0.0107,0.003,0.0028,0.03,0.055
DiffNet,25,24.818744957447052,0.42993927001953125,0.0031,0.0025,0.005,0.0031,0.0042,0.0089,0.0107,0.0028,0.0028,0.028,0.0545
DiffNet,26,24.41496515274048,0.435258150100708,0.0031,0.0024,0.005,0.0031,0.0042,0.0091,0.011,0.0027,0.0027,0.0275,0.054
DiffNet,27,23.99028891324997,0.4354696273803711,0.0032,0.0027,0.0051,0.0032,0.0041,0.0091,0.0107,0.0029,0.0027,0.0295,0.053
DiffNet,28,23.605168521404266,0.45852208137512207,0.0034,0.0028,0.0051,0.0034,0.0042,0.0094,0.011,0.0031,0.0027,0.031,0.0545
DiffNet,29,23.20480489730835,0.43579602241516113,0.0031,0.0024,0.005,0.0031,0.0041,0.0088,0.0105,0.0028,0.0027,0.028,0.052
DiffNet,30,22.820638716220856,0.4347095489501953,0.0032,0.0025,0.0052,0.0032,0.0042,0.0094,0.0111,0.0028,0.0028,0.028,0.0545
DiffNet,31,22.426016747951508,0.4370081424713135,0.0031,0.0023,0.005,0.0031,0.0042,0.0093,0.0111,0.0026,0.0027,0.026,0.052
DiffNet,32,22.042639702558517,0.4377725124359131,0.0032,0.0024,0.0053,0.0032,0.0042,0.0093,0.011,0.0027,0.0027,0.0275,0.053
