Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,30,1.9362215250730515,0.3420088291168213,0.0354,0.0458,0.0725,0.0354,0.0455,0.0607,0.0669,0.0173,0.0142,0.1625,0.255
ASLGCN,31,1.8108313456177711,0.34073352813720703,0.0354,0.0453,0.0732,0.0354,0.0459,0.0614,0.0678,0.0172,0.0143,0.1615,0.259
ASLGCN,32,1.7308041453361511,0.43204784393310547,0.035,0.044,0.0724,0.035,0.0457,0.0613,0.0679,0.0166,0.014,0.1555,0.2535
ASLGCN,33,1.654133178293705,0.3302268981933594,0.0356,0.0455,0.0713,0.0356,0.0453,0.0615,0.0677,0.0169,0.0138,0.1585,0.2485
ASLGCN,34,1.5727315992116928,0.3290674686431885,0.0352,0.0456,0.0721,0.0352,0.0454,0.0605,0.0669,0.0169,0.014,0.158,0.252
ASLGCN,35,1.5111250504851341,0.33031177520751953,0.035,0.045,0.0724,0.035,0.0454,0.0604,0.0667,0.0167,0.0141,0.1575,0.252
ASLGCN,36,1.4517114832997322,0.32846879959106445,0.0349,0.0441,0.0712,0.0349,0.045,0.0606,0.0667,0.0165,0.0137,0.155,0.2455
ASLGCN,37,1.3891118429601192,0.3234083652496338,0.0352,0.0441,0.07,0.0352,0.045,0.0612,0.0673,0.0164,0.0136,0.154,0.2445
ASLGCN,38,1.33806237205863,0.320786714553833,0.0352,0.0443,0.07,0.0352,0.0449,0.0607,0.0666,0.0166,0.0135,0.156,0.244
ASLGCN,39,1.2742435857653618,0.32710909843444824,0.035,0.0442,0.0702,0.035,0.0448,0.0602,0.0662,0.0165,0.0135,0.155,0.2435
ASLGCN,40,1.2318409234285355,0.33738064765930176,0.0348,0.0437,0.0695,0.0348,0.0446,0.0596,0.0658,0.0164,0.0135,0.153,0.2445
ASLGCN,41,1.1729183793067932,0.3345506191253662,0.0349,0.044,0.0695,0.0349,0.0447,0.0601,0.0663,0.0162,0.0134,0.1515,0.242
ASLGCN,42,1.1439253203570843,0.3369874954223633,0.0349,0.0443,0.0701,0.0349,0.0447,0.06,0.0662,0.0162,0.0136,0.1515,0.2435
ASLGCN,43,1.1071354039013386,0.3394300937652588,0.0342,0.0432,0.0702,0.0342,0.0445,0.0591,0.0657,0.0157,0.0136,0.1465,0.2445
ASLGCN,44,1.0726202130317688,0.3367023468017578,0.0347,0.0442,0.0703,0.0347,0.0446,0.0593,0.0655,0.0162,0.0136,0.152,0.245
