Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232055425643921,0.1430971622467041,0.2153,0.3046,0.3768,0.2153,0.2357,0.2103,0.2167,0.0406,0.026,0.3895,0.483
CSGCN,2,6.2068480253219604,0.14193201065063477,0.2594,0.3621,0.4386,0.2594,0.2815,0.2553,0.2622,0.0487,0.0308,0.459,0.5605
CSGCN,3,6.15985107421875,0.14212608337402344,0.2775,0.3904,0.4699,0.2775,0.3004,0.2722,0.279,0.0531,0.0331,0.4965,0.595
CSGCN,4,6.0804818868637085,0.14164471626281738,0.2868,0.4041,0.4836,0.2868,0.31,0.2832,0.2903,0.055,0.0343,0.514,0.616
CSGCN,5,5.964080810546875,0.13955402374267578,0.2894,0.4097,0.4908,0.2894,0.313,0.2862,0.2936,0.0557,0.0349,0.5195,0.626
CSGCN,6,5.801813125610352,0.14204812049865723,0.2888,0.4068,0.4947,0.2888,0.3143,0.2879,0.2957,0.0555,0.0351,0.519,0.6295
CSGCN,7,5.59585440158844,0.14102888107299805,0.2889,0.4103,0.4953,0.2889,0.3136,0.2862,0.2939,0.056,0.0352,0.522,0.6325
CSGCN,8,5.348246812820435,0.13782572746276855,0.2884,0.4094,0.4941,0.2884,0.313,0.2852,0.2928,0.0561,0.0352,0.5215,0.6305
CSGCN,9,5.065589964389801,0.13824248313903809,0.287,0.4049,0.4932,0.287,0.3127,0.2848,0.2927,0.0557,0.0354,0.519,0.6315
CSGCN,10,4.746281266212463,0.14503240585327148,0.2857,0.4038,0.4928,0.2857,0.3115,0.2832,0.2909,0.0556,0.0353,0.519,0.63
CSGCN,11,4.420811027288437,0.14317035675048828,0.2845,0.4072,0.4922,0.2845,0.3089,0.2802,0.2875,0.056,0.0352,0.5225,0.6305
CSGCN,12,4.080879300832748,0.1426699161529541,0.2864,0.4075,0.4912,0.2864,0.3105,0.2832,0.2908,0.0562,0.0352,0.5215,0.632
CSGCN,13,3.7358169555664062,0.13852953910827637,0.2854,0.4053,0.4921,0.2854,0.3103,0.282,0.2897,0.0562,0.0353,0.522,0.634
CSGCN,14,3.39792999625206,0.13776469230651855,0.2864,0.4016,0.4911,0.2864,0.3122,0.2856,0.2935,0.0557,0.0353,0.5175,0.6315
CSGCN,15,3.103058248758316,0.1434926986694336,0.286,0.4021,0.4923,0.286,0.3119,0.2847,0.2926,0.0561,0.0354,0.5195,0.633
CSGCN,16,2.8138153851032257,0.14394569396972656,0.287,0.4012,0.4944,0.287,0.3138,0.2868,0.2949,0.0558,0.0356,0.5185,0.636
