Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926801085472107,0.335909366607666,0.2492,0.338,0.4014,0.2492,0.2677,0.2611,0.2671,0.0487,0.0297,0.449,0.5325
HAGNUniform,2,6.9222195744514465,0.14856934547424316,0.2944,0.3933,0.4601,0.2944,0.3137,0.3103,0.3159,0.0586,0.0352,0.522,0.604
HAGNUniform,3,6.915935516357422,0.14579105377197266,0.3214,0.4259,0.5031,0.3214,0.3438,0.34,0.3465,0.0646,0.0391,0.564,0.656
HAGNUniform,4,6.907322883605957,0.14711666107177734,0.3361,0.448,0.5291,0.3361,0.3598,0.3543,0.3607,0.069,0.0418,0.5925,0.684
HAGNUniform,5,6.895983457565308,0.14606165885925293,0.3465,0.4613,0.5441,0.3465,0.371,0.3649,0.3713,0.0716,0.0433,0.607,0.698
HAGNUniform,6,6.880667746067047,0.1451396942138672,0.3499,0.4672,0.5524,0.3499,0.3751,0.3687,0.3749,0.0729,0.0443,0.6165,0.704
HAGNUniform,7,6.861781477928162,0.14494752883911133,0.3489,0.4704,0.5535,0.3489,0.3737,0.3661,0.3722,0.0735,0.0447,0.62,0.709
HAGNUniform,8,6.838413238525391,0.14367103576660156,0.3408,0.4606,0.5522,0.3408,0.368,0.357,0.3637,0.0725,0.0447,0.61,0.705
HAGNUniform,9,6.810374438762665,0.14874267578125,0.3361,0.4565,0.5502,0.3361,0.3635,0.3526,0.3593,0.072,0.0445,0.6085,0.7045
HAGNUniform,10,6.775675594806671,0.14339685440063477,0.3296,0.4505,0.5459,0.3296,0.3576,0.3461,0.3532,0.0712,0.0441,0.6005,0.7005
HAGNUniform,11,6.73737895488739,0.1449267864227295,0.3205,0.4434,0.5429,0.3205,0.3495,0.3342,0.3412,0.0706,0.044,0.5955,0.694
HAGNUniform,12,6.69313770532608,0.14480972290039062,0.3115,0.4324,0.5334,0.3115,0.341,0.3246,0.3319,0.0688,0.0433,0.583,0.6875
HAGNUniform,13,6.644093573093414,0.1437680721282959,0.3046,0.4249,0.5224,0.3046,0.3331,0.3159,0.3233,0.0676,0.0424,0.5705,0.676
HAGNUniform,14,6.585600793361664,0.14363861083984375,0.2975,0.4157,0.5122,0.2975,0.3258,0.3081,0.3154,0.0661,0.0417,0.56,0.664
HAGNUniform,15,6.524585723876953,0.14348959922790527,0.2884,0.4112,0.501,0.2884,0.3147,0.2969,0.3039,0.0653,0.0407,0.554,0.656
HAGNUniform,16,6.459154546260834,0.14556002616882324,0.2812,0.4034,0.4966,0.2812,0.3088,0.2894,0.2969,0.0634,0.0404,0.542,0.6505
HAGNUniform,17,6.390445947647095,0.14390897750854492,0.2749,0.3944,0.4905,0.2749,0.3031,0.283,0.2908,0.0624,0.0399,0.5305,0.6435
