Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4288129806518555,0.547133207321167,0.3811,0.4865,0.5704,0.3811,0.4078,0.4272,0.4341,0.0858,0.0526,0.698,0.795
MHCN,2,2.6249938160181046,0.3359546661376953,0.3975,0.5039,0.5821,0.3975,0.4228,0.4528,0.4591,0.0923,0.0557,0.727,0.816
MHCN,3,2.2945524156093597,0.3247077465057373,0.3998,0.5003,0.5836,0.3998,0.4266,0.4619,0.4682,0.0928,0.0565,0.726,0.8145
MHCN,4,2.1110398173332214,0.3422737121582031,0.397,0.498,0.5826,0.397,0.4246,0.4596,0.4659,0.0931,0.0571,0.7265,0.8155
MHCN,5,2.0069792717695236,0.32733726501464844,0.3965,0.5019,0.5824,0.3965,0.4228,0.4573,0.4636,0.095,0.0575,0.7335,0.8195
MHCN,6,1.935880497097969,0.331528902053833,0.3923,0.498,0.5821,0.3923,0.4191,0.4536,0.4597,0.0952,0.0575,0.7325,0.818
MHCN,7,1.8773904889822006,0.3346102237701416,0.3887,0.4947,0.5777,0.3887,0.4156,0.4498,0.4557,0.0949,0.0576,0.7315,0.816
MHCN,8,1.8319501876831055,0.3350045680999756,0.3848,0.4872,0.572,0.3848,0.4123,0.4477,0.4537,0.0935,0.0571,0.7245,0.8095
MHCN,9,1.784605860710144,0.33411288261413574,0.3843,0.4876,0.5726,0.3843,0.4116,0.4468,0.4525,0.094,0.0572,0.7275,0.81
MHCN,10,1.7374158650636673,0.3206620216369629,0.3826,0.4824,0.5753,0.3826,0.4126,0.4487,0.4554,0.0929,0.0575,0.7175,0.8115
MHCN,11,1.7087122052907944,0.33836841583251953,0.3825,0.4854,0.5679,0.3825,0.409,0.4472,0.4532,0.0936,0.0566,0.723,0.807
MHCN,12,1.6866918355226517,0.3237748146057129,0.3796,0.4808,0.5688,0.3796,0.4078,0.4444,0.451,0.0929,0.0569,0.7165,0.811
MHCN,13,1.652709260582924,0.4612855911254883,0.3764,0.4742,0.5618,0.3764,0.4046,0.4424,0.4491,0.092,0.0565,0.7085,0.8045
MHCN,14,1.6254291087388992,0.32395195960998535,0.3771,0.4744,0.5593,0.3771,0.4046,0.4433,0.4496,0.0916,0.0563,0.709,0.7995
