Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940060794353485,0.5259840488433838,0.009,0.0124,0.0243,0.009,0.0134,0.0173,0.0204,0.0055,0.0053,0.054,0.1
CSGCNNoWarmup,2,15.936503112316132,0.30057716369628906,0.011,0.0157,0.0304,0.011,0.0164,0.02,0.0237,0.0063,0.0061,0.062,0.1165
CSGCNNoWarmup,3,15.931751072406769,0.29473257064819336,0.0139,0.0199,0.0337,0.0139,0.0191,0.0237,0.0272,0.0077,0.0067,0.075,0.126
CSGCNNoWarmup,4,15.92467188835144,0.3035552501678467,0.0162,0.0231,0.0387,0.0162,0.0223,0.0273,0.0314,0.0087,0.0079,0.0855,0.146
CSGCNNoWarmup,5,15.914201855659485,0.30788159370422363,0.0178,0.0243,0.0422,0.0178,0.0244,0.0297,0.0339,0.0095,0.0084,0.092,0.1545
CSGCNNoWarmup,6,15.899344682693481,0.3148226737976074,0.0178,0.0242,0.0438,0.0178,0.0252,0.0303,0.0352,0.0093,0.0086,0.091,0.159
CSGCNNoWarmup,7,15.879491329193115,0.28701210021972656,0.0183,0.0247,0.0443,0.0183,0.0257,0.0313,0.0361,0.0099,0.009,0.095,0.165
CSGCNNoWarmup,8,15.852748990058899,0.2879202365875244,0.0183,0.0261,0.0433,0.0183,0.0249,0.0298,0.0342,0.0099,0.0087,0.0955,0.16
CSGCNNoWarmup,9,15.818211495876312,0.28752803802490234,0.017,0.0239,0.043,0.017,0.0241,0.0281,0.0326,0.0091,0.0084,0.0895,0.1575
CSGCNNoWarmup,10,15.776711642742157,0.3054921627044678,0.0158,0.0212,0.0395,0.0158,0.0226,0.027,0.0315,0.0083,0.0078,0.081,0.146
CSGCNNoWarmup,11,15.725804269313812,0.2899510860443115,0.0151,0.0207,0.0368,0.0151,0.0211,0.025,0.029,0.008,0.0073,0.0785,0.1375
CSGCNNoWarmup,12,15.66540652513504,0.3071317672729492,0.0142,0.0195,0.0342,0.0142,0.0197,0.0243,0.028,0.0077,0.0069,0.0755,0.131
CSGCNNoWarmup,13,15.595747232437134,0.2894566059112549,0.0138,0.0195,0.0327,0.0138,0.0187,0.0232,0.0264,0.0075,0.0064,0.074,0.121
CSGCNNoWarmup,14,15.516290605068207,0.29581427574157715,0.0129,0.0185,0.031,0.0129,0.0176,0.0218,0.0247,0.0072,0.0061,0.0715,0.114
CSGCNNoWarmup,15,15.426349222660065,0.3096191883087158,0.0121,0.0168,0.0293,0.0121,0.0169,0.021,0.0242,0.0065,0.0058,0.065,0.1105
CSGCNNoWarmup,16,15.326750934123993,0.29795265197753906,0.0109,0.0145,0.0271,0.0109,0.0157,0.0198,0.0231,0.0056,0.0054,0.056,0.103
CSGCNNoWarmup,17,15.218081057071686,0.2850775718688965,0.0107,0.0141,0.0245,0.0107,0.0148,0.0194,0.0224,0.0053,0.005,0.0525,0.0965
CSGCNNoWarmup,18,15.099919438362122,0.2858560085296631,0.0109,0.0144,0.0238,0.0109,0.0146,0.0198,0.0225,0.0055,0.0049,0.0545,0.0945
CSGCNNoWarmup,19,14.973111033439636,0.2859628200531006,0.0107,0.014,0.0229,0.0107,0.0141,0.0194,0.0219,0.0053,0.0046,0.053,0.09
