Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,19,318710.78186035156,0.9765157699584961,0.1616,0.1533,0.2134,0.1616,0.1854,0.3345,0.3442,0.1037,0.0758,0.671,0.808
SimGCL,20,317436.85552978516,0.9820261001586914,0.1644,0.1564,0.2155,0.1644,0.1879,0.3378,0.3474,0.1057,0.0768,0.6775,0.8145
SimGCL,21,316624.66860961914,1.0138177871704102,0.1657,0.1582,0.2199,0.1657,0.1904,0.34,0.3498,0.1064,0.0782,0.68,0.8205
SimGCL,22,316154.4078063965,0.9842643737792969,0.1685,0.1606,0.2213,0.1685,0.1926,0.344,0.3535,0.1082,0.0787,0.685,0.8205
SimGCL,23,315872.71310424805,0.9868760108947754,0.1705,0.1631,0.2239,0.1705,0.1947,0.3463,0.3558,0.1098,0.0797,0.688,0.822
SimGCL,24,314581.0924682617,1.0123071670532227,0.1724,0.1652,0.2273,0.1724,0.1972,0.3497,0.3592,0.111,0.0809,0.6915,0.8275
SimGCL,25,313923.04217529297,0.9926319122314453,0.1741,0.167,0.2296,0.1741,0.1992,0.3514,0.3609,0.1122,0.0818,0.6935,0.829
SimGCL,26,312936.74981689453,0.9894630908966064,0.1757,0.1683,0.2302,0.1757,0.2004,0.3544,0.3642,0.1132,0.0821,0.692,0.831
SimGCL,27,312178.83877563477,0.9934775829315186,0.1777,0.1707,0.2324,0.1777,0.2025,0.3575,0.367,0.1145,0.0831,0.7005,0.835
SimGCL,28,311685.38760375977,1.1313228607177734,0.179,0.172,0.2341,0.179,0.2039,0.359,0.3686,0.1153,0.0836,0.7005,0.837
SimGCL,29,311224.0817565918,0.9801688194274902,0.1806,0.1743,0.2359,0.1806,0.2053,0.3607,0.3702,0.1167,0.0842,0.704,0.8385
SimGCL,30,310638.44204711914,0.9916110038757324,0.1816,0.1749,0.2373,0.1816,0.2068,0.3636,0.3731,0.117,0.0847,0.7045,0.8375
SimGCL,31,310555.55529785156,0.9859554767608643,0.183,0.1761,0.2388,0.183,0.2082,0.3662,0.3756,0.1179,0.0853,0.7095,0.842
SimGCL,32,309427.2308959961,0.9849381446838379,0.1849,0.1773,0.2408,0.1849,0.2104,0.3703,0.3793,0.119,0.086,0.715,0.841
SimGCL,33,308909.59286499023,0.9803428649902344,0.1852,0.1774,0.2427,0.1852,0.2116,0.371,0.3799,0.119,0.0866,0.7165,0.84
SimGCL,34,308467.1871032715,0.9797346591949463,0.1865,0.1784,0.244,0.1865,0.213,0.3735,0.3825,0.1197,0.0873,0.717,0.844
SimGCL,35,307787.1543273926,0.9833550453186035,0.1877,0.1797,0.2448,0.1877,0.214,0.3747,0.3836,0.1206,0.0876,0.72,0.846
SimGCL,36,307681.2171020508,0.9838356971740723,0.1892,0.1811,0.2464,0.1892,0.2156,0.3767,0.3855,0.1216,0.0882,0.7235,0.8465
SimGCL,37,307392.95779418945,0.9809801578521729,0.1903,0.1821,0.2473,0.1903,0.2166,0.379,0.3878,0.1223,0.0886,0.7255,0.848
SimGCL,38,306543.87188720703,0.977109432220459,0.1912,0.1832,0.2497,0.1912,0.2181,0.3803,0.389,0.1231,0.0895,0.728,0.852
SimGCL,39,306033.1796875,0.9801516532897949,0.1917,0.1835,0.2513,0.1917,0.2193,0.3816,0.3902,0.1232,0.0901,0.7275,0.8495
SimGCL,40,305867.3229980469,0.9715774059295654,0.1933,0.1849,0.252,0.1933,0.2204,0.3845,0.3932,0.1244,0.0904,0.7285,0.85
SimGCL,41,305347.67126464844,0.9750251770019531,0.1943,0.1862,0.2533,0.1943,0.2214,0.3841,0.393,0.1252,0.0911,0.729,0.8555
SimGCL,42,305270.9281616211,0.9722521305084229,0.1953,0.1867,0.254,0.1953,0.2224,0.3865,0.3952,0.1258,0.0913,0.73,0.8515
SimGCL,43,304968.62896728516,0.9747767448425293,0.1959,0.1881,0.2547,0.1959,0.2228,0.3861,0.3947,0.1266,0.0916,0.7335,0.8565
SimGCL,44,304966.67471313477,0.9719860553741455,0.1965,0.1884,0.2566,0.1965,0.2242,0.3875,0.3963,0.1268,0.0923,0.7315,0.855
SimGCL,45,304379.2978210449,0.9779417514801025,0.1974,0.1888,0.2572,0.1974,0.225,0.3895,0.3983,0.1272,0.0924,0.734,0.86
SimGCL,46,304013.6733703613,0.9885425567626953,0.1978,0.1895,0.2581,0.1978,0.2257,0.3912,0.4,0.1274,0.0928,0.735,0.861
SimGCL,47,304375.6769104004,0.9762773513793945,0.1987,0.1902,0.2584,0.1987,0.2263,0.3923,0.4009,0.1282,0.0928,0.7365,0.8595
SimGCL,48,304079.4932861328,0.9727368354797363,0.1993,0.1907,0.2589,0.1993,0.2269,0.3937,0.4022,0.1283,0.093,0.739,0.8605
SimGCL,49,303810.19219970703,0.9702081680297852,0.2005,0.1921,0.2606,0.2005,0.2281,0.395,0.4034,0.1296,0.0938,0.7415,0.8615
SimGCL,50,303193.2730407715,1.0198101997375488,0.2002,0.1924,0.2609,0.2002,0.228,0.3926,0.401,0.1296,0.094,0.7395,0.86
SimGCL,51,303624.43618774414,0.9824535846710205,0.201,0.193,0.2619,0.201,0.2289,0.3937,0.4023,0.1299,0.0942,0.739,0.862
SimGCL,52,302999.54794311523,0.9984748363494873,0.2017,0.1937,0.2619,0.2017,0.2292,0.3943,0.4027,0.1307,0.0942,0.7415,0.861
SimGCL,53,302441.3034362793,0.9860353469848633,0.2022,0.194,0.2631,0.2022,0.2302,0.3953,0.4041,0.1307,0.0947,0.739,0.8635
SimGCL,54,302684.5442199707,0.9970707893371582,0.203,0.1948,0.2644,0.203,0.2312,0.3968,0.4056,0.131,0.095,0.7385,0.862
SimGCL,55,301586.3293762207,1.0016412734985352,0.203,0.1948,0.2647,0.203,0.2313,0.3957,0.4045,0.1312,0.0953,0.741,0.865
SimGCL,56,301935.092376709,0.9982655048370361,0.2036,0.1958,0.2653,0.2036,0.2317,0.3957,0.4044,0.1319,0.0955,0.742,0.8655
SimGCL,57,302470.6726074219,1.1124694347381592,0.2044,0.1964,0.2655,0.2044,0.2323,0.3977,0.4065,0.1322,0.0954,0.742,0.867
SimGCL,58,302073.8805847168,1.0306928157806396,0.2044,0.1963,0.2669,0.2044,0.2328,0.3971,0.4058,0.1325,0.0959,0.7425,0.868
SimGCL,59,301010.83682250977,0.987541913986206,0.205,0.1973,0.2675,0.205,0.2334,0.3974,0.4062,0.133,0.0962,0.7425,0.869
SimGCL,60,300738.21493530273,0.9963769912719727,0.2062,0.1982,0.2683,0.2062,0.2342,0.3993,0.4079,0.1338,0.0965,0.745,0.8695
SimGCL,61,300788.8311767578,0.9899957180023193,0.2059,0.1976,0.2685,0.2059,0.2345,0.3993,0.4079,0.1334,0.0966,0.7455,0.869
SimGCL,62,300858.0524597168,1.0131950378417969,0.2066,0.1986,0.2685,0.2066,0.2347,0.3996,0.4082,0.1341,0.0967,0.7455,0.869
SimGCL,63,301050.65325927734,0.9865493774414062,0.2068,0.1989,0.2694,0.2068,0.2351,0.399,0.4079,0.1344,0.097,0.744,0.8725
SimGCL,64,300074.8874206543,0.9920933246612549,0.2076,0.1998,0.2695,0.2076,0.2356,0.4002,0.4089,0.1347,0.0969,0.745,0.869
SimGCL,65,300125.3549499512,0.9989488124847412,0.2079,0.2,0.2713,0.2079,0.2365,0.4013,0.41,0.1351,0.0976,0.7475,0.8725
SimGCL,66,299825.27474975586,0.9902031421661377,0.2082,0.2006,0.2707,0.2082,0.2365,0.4011,0.41,0.1352,0.0975,0.746,0.873
SimGCL,67,299479.40451049805,0.9826829433441162,0.2085,0.2005,0.2719,0.2085,0.2373,0.4025,0.4114,0.1353,0.0979,0.747,0.8745
SimGCL,68,299344.904876709,0.9851436614990234,0.209,0.2008,0.2716,0.209,0.2376,0.4033,0.4123,0.1355,0.0979,0.746,0.874
SimGCL,69,299793.5037536621,0.9828498363494873,0.2101,0.2021,0.272,0.2101,0.2382,0.4044,0.4135,0.1363,0.098,0.7455,0.8745
SimGCL,70,299485.958404541,0.97918701171875,0.2106,0.2024,0.2721,0.2106,0.2385,0.4053,0.4139,0.1369,0.0982,0.751,0.8735
SimGCL,71,299486.66192626953,0.982182502746582,0.2109,0.2027,0.2726,0.2109,0.2389,0.4062,0.4148,0.1369,0.0982,0.753,0.8755
SimGCL,72,299037.9419555664,0.9711480140686035,0.2112,0.2031,0.2727,0.2112,0.2391,0.4064,0.4149,0.1372,0.0983,0.7525,0.872
SimGCL,73,298753.2789001465,0.9608478546142578,0.2115,0.2035,0.2728,0.2115,0.2394,0.4062,0.4147,0.1374,0.0985,0.755,0.876
SimGCL,74,299008.4598083496,0.9603614807128906,0.2121,0.2036,0.2737,0.2121,0.2403,0.4081,0.4168,0.1374,0.0987,0.753,0.8765
SimGCL,75,298869.7371520996,0.9847986698150635,0.2125,0.2046,0.2746,0.2125,0.2405,0.4078,0.416,0.1384,0.099,0.758,0.875
SimGCL,76,298138.3305358887,0.9770262241363525,0.2127,0.2044,0.2745,0.2127,0.2408,0.4083,0.4165,0.1382,0.099,0.758,0.8755
SimGCL,77,298725.4455566406,0.9766204357147217,0.2129,0.2047,0.2748,0.2129,0.241,0.4082,0.4166,0.1384,0.0991,0.7575,0.8775
SimGCL,78,298033.20684814453,0.9900610446929932,0.2135,0.2051,0.2751,0.2135,0.2414,0.4098,0.4178,0.139,0.0992,0.762,0.877
SimGCL,79,298176.98040771484,0.9897763729095459,0.2138,0.2053,0.2749,0.2138,0.2414,0.4099,0.418,0.1393,0.0991,0.7605,0.8765
SimGCL,80,298173.85583496094,1.0047547817230225,0.2142,0.2057,0.2755,0.2142,0.242,0.4111,0.4194,0.1393,0.0994,0.76,0.878
SimGCL,81,297668.0296020508,0.9810643196105957,0.2143,0.2061,0.2752,0.2143,0.2417,0.4101,0.4181,0.1397,0.0993,0.7635,0.877
SimGCL,82,298030.25900268555,0.9888675212860107,0.2148,0.2063,0.2756,0.2148,0.2423,0.4117,0.4198,0.1399,0.0994,0.762,0.878
SimGCL,83,297535.5854797363,0.9964807033538818,0.2148,0.2062,0.2763,0.2148,0.2426,0.411,0.4191,0.1399,0.0996,0.7625,0.8785
SimGCL,84,297188.12731933594,1.0163812637329102,0.2151,0.2065,0.2762,0.2151,0.2427,0.4117,0.4197,0.1401,0.0996,0.7635,0.878
SimGCL,85,296842.0350036621,1.100062370300293,0.2149,0.2064,0.2756,0.2149,0.2425,0.4113,0.4195,0.1399,0.0994,0.7625,0.8785
SimGCL,86,297831.71795654297,1.0018653869628906,0.2154,0.2066,0.2768,0.2154,0.2433,0.4117,0.4199,0.1404,0.0999,0.762,0.8795
SimGCL,87,297498.73443603516,1.0115776062011719,0.2158,0.2068,0.276,0.2158,0.2433,0.4124,0.4206,0.1404,0.0997,0.7625,0.8805
SimGCL,88,297535.4158935547,0.9927449226379395,0.2163,0.2075,0.2762,0.2163,0.2436,0.4133,0.4215,0.1408,0.0997,0.764,0.881
SimGCL,89,297150.8385620117,0.9918911457061768,0.2164,0.2075,0.2771,0.2164,0.244,0.4133,0.4213,0.1411,0.1,0.7655,0.8795
SimGCL,90,297260.94790649414,0.9931995868682861,0.2168,0.2081,0.2771,0.2168,0.2441,0.414,0.4219,0.1412,0.0999,0.7675,0.88
SimGCL,91,296765.6382751465,1.0001802444458008,0.2165,0.2075,0.2774,0.2165,0.2444,0.4139,0.422,0.1408,0.1002,0.766,0.8825
SimGCL,92,297054.60845947266,1.013230562210083,0.2172,0.2086,0.2777,0.2172,0.2446,0.4135,0.4217,0.1417,0.1003,0.7655,0.8835
SimGCL,93,296592.3243713379,0.9909162521362305,0.2169,0.2081,0.2784,0.2169,0.2448,0.4132,0.4212,0.1413,0.1005,0.7665,0.8815
SimGCL,94,297155.21658325195,0.9862470626831055,0.2174,0.2084,0.2788,0.2174,0.2454,0.4153,0.4232,0.1413,0.1006,0.7675,0.881
SimGCL,95,296840.23068237305,1.0058369636535645,0.2175,0.2089,0.279,0.2175,0.2454,0.414,0.4223,0.1418,0.1008,0.767,0.885
SimGCL,96,297019.50106811523,0.9951047897338867,0.2182,0.2095,0.2792,0.2182,0.2458,0.415,0.4229,0.1424,0.1009,0.7695,0.883
SimGCL,97,295950.3773803711,0.9879567623138428,0.2182,0.2095,0.2793,0.2182,0.2458,0.415,0.4231,0.1424,0.1009,0.7685,0.8845
SimGCL,98,296591.4531555176,1.0118491649627686,0.2186,0.2102,0.2799,0.2186,0.2462,0.4153,0.4234,0.1428,0.1011,0.77,0.8845
SimGCL,99,295665.84188842773,0.9961745738983154,0.2188,0.2104,0.2796,0.2188,0.2462,0.416,0.4238,0.1428,0.101,0.7705,0.883
SimGCL,100,296667.01290893555,0.9907763004302979,0.2188,0.21,0.2798,0.2188,0.2464,0.4167,0.4246,0.1427,0.1009,0.772,0.885
SimGCL,101,296587.45361328125,1.0137171745300293,0.2194,0.2106,0.28,0.2194,0.2468,0.4173,0.4252,0.1431,0.1012,0.772,0.884
SimGCL,102,296147.15298461914,1.0005943775177002,0.2199,0.2111,0.28,0.2199,0.2471,0.4181,0.426,0.1434,0.1012,0.7715,0.884
SimGCL,103,296373.27990722656,0.9880061149597168,0.2199,0.2111,0.2802,0.2199,0.2471,0.4183,0.4262,0.1434,0.1011,0.7715,0.8845
SimGCL,104,296334.47662353516,0.9849300384521484,0.2199,0.2107,0.281,0.2199,0.2477,0.4183,0.4261,0.1433,0.1015,0.7745,0.8865
SimGCL,105,295698.3996582031,0.986609935760498,0.2204,0.2114,0.2806,0.2204,0.2477,0.4196,0.4272,0.1437,0.1013,0.775,0.884
SimGCL,106,296003.02392578125,1.010946273803711,0.2203,0.2112,0.2817,0.2203,0.2482,0.4195,0.4271,0.1437,0.1018,0.7755,0.8855
SimGCL,107,295689.3108215332,1.0048036575317383,0.2202,0.2111,0.2819,0.2202,0.2483,0.419,0.4267,0.1436,0.1018,0.775,0.886
SimGCL,108,295707.8200378418,0.9919717311859131,0.2208,0.2115,0.2823,0.2208,0.2488,0.4203,0.4277,0.144,0.1021,0.7775,0.885
SimGCL,109,295548.36169433594,0.9913735389709473,0.2208,0.2113,0.2833,0.2208,0.2492,0.4204,0.4279,0.1439,0.1023,0.778,0.8875
SimGCL,110,295548.07110595703,1.0163731575012207,0.2207,0.2111,0.2836,0.2207,0.2493,0.4206,0.4281,0.1437,0.1024,0.7785,0.8875
SimGCL,111,296051.71060180664,0.9995248317718506,0.2208,0.211,0.2838,0.2208,0.2498,0.4211,0.4285,0.1436,0.1026,0.779,0.8865
SimGCL,112,295261.8468017578,0.991051197052002,0.2216,0.2118,0.2839,0.2216,0.2501,0.4232,0.4304,0.1443,0.1026,0.7815,0.8865
SimGCL,113,295660.19802856445,0.990077018737793,0.2217,0.2119,0.2839,0.2217,0.2503,0.4229,0.4302,0.1443,0.1027,0.781,0.8865
SimGCL,114,295456.6039123535,1.0076212882995605,0.2218,0.2122,0.2848,0.2218,0.2505,0.4221,0.4296,0.1446,0.103,0.7805,0.8885
SimGCL,115,295067.6193847656,1.0946886539459229,0.2222,0.2124,0.2845,0.2222,0.2508,0.4236,0.4307,0.1448,0.103,0.7825,0.887
SimGCL,116,295940.88748168945,1.0036404132843018,0.2223,0.2122,0.2846,0.2223,0.2511,0.4247,0.4319,0.1445,0.1029,0.7825,0.885
SimGCL,117,294940.95373535156,0.9918015003204346,0.2222,0.2123,0.2852,0.2222,0.2513,0.4237,0.431,0.1446,0.1033,0.7805,0.8865
SimGCL,118,295143.8704223633,0.9854385852813721,0.2225,0.2129,0.2857,0.2225,0.2514,0.4235,0.4307,0.145,0.1033,0.7825,0.887
SimGCL,119,295373.619140625,0.9843845367431641,0.2226,0.2131,0.2857,0.2226,0.2514,0.4226,0.43,0.1454,0.1034,0.782,0.888
SimGCL,120,294519.2008666992,0.9900186061859131,0.2227,0.2128,0.2857,0.2227,0.2517,0.4236,0.431,0.1452,0.1034,0.7815,0.8875
SimGCL,121,295025.93505859375,0.9820230007171631,0.2235,0.214,0.2864,0.2235,0.2521,0.4244,0.4315,0.1461,0.1037,0.787,0.89
SimGCL,122,295048.1827392578,1.0223872661590576,0.2236,0.2136,0.2863,0.2236,0.2524,0.4257,0.433,0.1458,0.1036,0.783,0.887
SimGCL,123,295046.5105895996,0.9889919757843018,0.2237,0.2139,0.2867,0.2237,0.2524,0.4247,0.4318,0.1461,0.1037,0.784,0.8855
SimGCL,124,294497.21563720703,0.9942786693572998,0.2243,0.215,0.2872,0.2243,0.2527,0.425,0.432,0.1467,0.104,0.787,0.888
SimGCL,125,294476.00186157227,0.9956064224243164,0.2236,0.214,0.2869,0.2236,0.2526,0.4243,0.4318,0.1459,0.1039,0.782,0.889
SimGCL,126,294849.5876159668,1.0144319534301758,0.2238,0.2139,0.2872,0.2238,0.2529,0.4252,0.4326,0.146,0.104,0.7835,0.888
SimGCL,127,294834.96896362305,0.9876835346221924,0.2244,0.2152,0.2871,0.2244,0.2528,0.425,0.4322,0.147,0.104,0.785,0.8875
SimGCL,128,294478.8740539551,1.0030114650726318,0.2241,0.2137,0.2868,0.2241,0.253,0.4265,0.4337,0.1461,0.1039,0.7855,0.888
SimGCL,129,294535.6106567383,0.9987194538116455,0.2242,0.2144,0.2877,0.2242,0.2532,0.4257,0.4329,0.1464,0.1042,0.786,0.8895
SimGCL,130,294456.8537597656,0.9916880130767822,0.2245,0.2145,0.2874,0.2245,0.2534,0.4271,0.4344,0.1465,0.104,0.7835,0.8875
SimGCL,131,293870.5147705078,1.0164356231689453,0.2246,0.2143,0.288,0.2246,0.2538,0.4276,0.4352,0.1464,0.1044,0.7835,0.891
SimGCL,132,294111.943359375,1.0048248767852783,0.2247,0.2144,0.288,0.2247,0.2539,0.4278,0.4351,0.1465,0.1044,0.785,0.889
SimGCL,133,294156.8851623535,0.9867501258850098,0.2246,0.2144,0.2888,0.2246,0.2542,0.4271,0.4349,0.1466,0.1047,0.782,0.891
SimGCL,134,294433.7257385254,0.9867537021636963,0.225,0.2142,0.2886,0.225,0.2544,0.4292,0.4365,0.1466,0.1046,0.785,0.889
SimGCL,135,294463.38372802734,0.9871268272399902,0.2248,0.2144,0.2886,0.2248,0.2543,0.4277,0.4352,0.1465,0.1046,0.7835,0.8895
SimGCL,136,293643.6806640625,0.9869027137756348,0.2251,0.2148,0.2891,0.2251,0.2545,0.4283,0.4359,0.1468,0.1046,0.784,0.8915
SimGCL,137,294969.95098876953,0.9798836708068848,0.2255,0.215,0.2897,0.2255,0.255,0.4291,0.4364,0.1472,0.1049,0.787,0.892
SimGCL,138,293901.082611084,0.9945065975189209,0.2255,0.2152,0.2895,0.2255,0.255,0.4297,0.4372,0.147,0.1048,0.7845,0.889
SimGCL,139,294050.3981628418,0.9880368709564209,0.226,0.2157,0.2899,0.226,0.2553,0.4297,0.437,0.1477,0.1051,0.787,0.892
SimGCL,140,293576.3698425293,0.9941442012786865,0.2257,0.215,0.2907,0.2257,0.2558,0.4296,0.4369,0.1472,0.1053,0.7885,0.8935
SimGCL,141,294378.59494018555,0.9779858589172363,0.2258,0.2147,0.2905,0.2258,0.256,0.4313,0.439,0.1468,0.1054,0.7855,0.895
SimGCL,142,294085.57357788086,0.9788544178009033,0.2262,0.2153,0.2899,0.2262,0.2558,0.4307,0.4383,0.1473,0.1051,0.784,0.8925
SimGCL,143,294653.74295043945,1.094494104385376,0.2261,0.2152,0.2903,0.2261,0.2559,0.4312,0.4386,0.1473,0.1053,0.7875,0.894
SimGCL,144,293907.2407836914,0.9841446876525879,0.2262,0.2156,0.2908,0.2262,0.2561,0.4305,0.4381,0.1474,0.1054,0.786,0.894
SimGCL,145,294388.2634277344,0.988980770111084,0.2264,0.2157,0.2907,0.2264,0.2562,0.4312,0.4388,0.1476,0.1055,0.7855,0.8935
SimGCL,146,294214.0586242676,0.9805929660797119,0.2265,0.2157,0.2905,0.2265,0.2562,0.431,0.4386,0.1475,0.1054,0.786,0.894
SimGCL,147,294786.1485900879,0.9892735481262207,0.2266,0.216,0.2916,0.2266,0.2566,0.4316,0.4392,0.1477,0.1059,0.7875,0.895
SimGCL,148,293327.6026611328,0.982133150100708,0.2268,0.2159,0.291,0.2268,0.2568,0.4325,0.4403,0.1475,0.1057,0.7865,0.8965
SimGCL,149,293874.5292663574,0.984915018081665,0.2264,0.2156,0.291,0.2264,0.2565,0.4312,0.4388,0.1474,0.1055,0.7855,0.8935
SimGCL,150,293842.1730957031,0.9796643257141113,0.2266,0.2159,0.2917,0.2266,0.2569,0.4307,0.4384,0.1476,0.106,0.7845,0.893
SimGCL,151,293376.8635864258,0.9801571369171143,0.2271,0.2159,0.2914,0.2271,0.2571,0.4331,0.4407,0.148,0.1058,0.787,0.8965
SimGCL,152,293124.4991455078,0.9840412139892578,0.2271,0.2167,0.2916,0.2271,0.2569,0.4316,0.4392,0.1482,0.1058,0.7865,0.894
SimGCL,153,293111.68142700195,1.0033152103424072,0.2272,0.2163,0.2916,0.2272,0.2572,0.4326,0.4403,0.1481,0.1059,0.7865,0.8965
SimGCL,154,293531.8571777344,0.9758591651916504,0.2271,0.2162,0.2911,0.2271,0.2569,0.4316,0.4394,0.148,0.1056,0.785,0.895
SimGCL,155,293773.1080932617,0.9804866313934326,0.2271,0.2164,0.2923,0.2271,0.2575,0.432,0.4398,0.1479,0.1062,0.7845,0.895
SimGCL,156,293196.5055541992,1.0030863285064697,0.2272,0.216,0.2918,0.2272,0.2575,0.4324,0.4403,0.1478,0.106,0.784,0.8945
SimGCL,157,293655.87997436523,0.9868783950805664,0.227,0.216,0.2926,0.227,0.2576,0.4323,0.44,0.1476,0.1062,0.786,0.8955
SimGCL,158,293157.1192626953,0.9838466644287109,0.2274,0.2166,0.2925,0.2274,0.2577,0.4328,0.4406,0.1481,0.1062,0.786,0.897
SimGCL,159,293360.48876953125,0.9906458854675293,0.2275,0.2162,0.2924,0.2275,0.258,0.4344,0.4423,0.1479,0.1063,0.786,0.897
SimGCL,160,293116.4455871582,1.000075340270996,0.2277,0.2167,0.2919,0.2277,0.2577,0.4334,0.4411,0.1483,0.1061,0.7865,0.8955
SimGCL,161,293206.1036376953,0.9907376766204834,0.2277,0.2165,0.2922,0.2277,0.258,0.4339,0.4419,0.148,0.1061,0.784,0.8955
SimGCL,162,293174.86404418945,0.9918630123138428,0.2278,0.2168,0.2924,0.2278,0.258,0.4338,0.4417,0.1483,0.1063,0.786,0.898
SimGCL,163,292805.73275756836,1.0138156414031982,0.2279,0.2166,0.2927,0.2279,0.2584,0.435,0.4431,0.148,0.1063,0.7835,0.897
SimGCL,164,293539.4167175293,0.9932286739349365,0.2281,0.2169,0.2926,0.2281,0.2584,0.4344,0.4424,0.1484,0.1064,0.784,0.8965
SimGCL,165,293202.18225097656,0.9837942123413086,0.2282,0.2169,0.2923,0.2282,0.2583,0.4343,0.4422,0.1484,0.1062,0.786,0.898
SimGCL,166,293311.7339172363,0.9811291694641113,0.2284,0.217,0.293,0.2284,0.2588,0.4353,0.4432,0.1484,0.1064,0.786,0.897
SimGCL,167,293336.52130126953,1.0086545944213867,0.228,0.2169,0.293,0.228,0.2586,0.4348,0.4427,0.148,0.1064,0.786,0.897
SimGCL,168,293463.51150512695,0.9877827167510986,0.2283,0.2173,0.2926,0.2283,0.2584,0.4346,0.4425,0.1485,0.1062,0.7865,0.897
SimGCL,169,292817.15100097656,0.9917075634002686,0.2289,0.2182,0.2925,0.2289,0.2586,0.4352,0.4431,0.149,0.1063,0.7865,0.8975
SimGCL,170,292866.0100402832,0.9926784038543701,0.2287,0.2178,0.2931,0.2287,0.2588,0.4352,0.4433,0.1488,0.1064,0.7845,0.8975
SimGCL,171,293600.1535644531,0.9839224815368652,0.2288,0.2171,0.293,0.2288,0.2592,0.4371,0.445,0.1485,0.1064,0.787,0.898
SimGCL,172,293555.822845459,0.9884128570556641,0.2287,0.2177,0.2934,0.2287,0.2589,0.4351,0.443,0.1488,0.1066,0.7855,0.897
SimGCL,173,292965.0732116699,1.083465337753296,0.2292,0.218,0.293,0.2292,0.259,0.4367,0.4446,0.1491,0.1064,0.7865,0.897
SimGCL,174,292879.274810791,0.9924066066741943,0.2289,0.2177,0.2928,0.2289,0.2589,0.4369,0.4448,0.1487,0.1062,0.786,0.896
SimGCL,175,293047.3798828125,1.0067620277404785,0.2294,0.2182,0.2942,0.2294,0.2598,0.4375,0.4454,0.1491,0.1069,0.7865,0.899
SimGCL,176,293163.6616516113,0.9801757335662842,0.2292,0.2183,0.2936,0.2292,0.2593,0.4355,0.4436,0.1491,0.1066,0.785,0.8965
SimGCL,177,293055.8106994629,0.9803225994110107,0.2298,0.2188,0.2934,0.2298,0.2594,0.4377,0.4454,0.1496,0.1064,0.7895,0.8975
