Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246792554855347,0.4806232452392578,0.0096,0.0137,0.023,0.0096,0.0132,0.0178,0.0207,0.0055,0.005,0.055,0.098
ASLGCNSymmetric,2,15.243230938911438,0.3036653995513916,0.0115,0.0158,0.0287,0.0115,0.0164,0.0209,0.0244,0.0067,0.0061,0.066,0.1175
ASLGCNSymmetric,3,15.238347947597504,0.3065178394317627,0.0151,0.0209,0.034,0.0151,0.0199,0.0264,0.0296,0.0088,0.007,0.085,0.132
ASLGCNSymmetric,4,15.230954766273499,0.3060877323150635,0.0186,0.0251,0.0398,0.0186,0.0241,0.032,0.0356,0.0099,0.0081,0.0955,0.1485
ASLGCNSymmetric,5,15.220027387142181,0.2862265110015869,0.0209,0.0276,0.0444,0.0209,0.0271,0.0362,0.0403,0.0108,0.0088,0.102,0.1615
ASLGCNSymmetric,6,15.20475822687149,0.28268861770629883,0.0235,0.0296,0.0486,0.0235,0.0305,0.0411,0.0459,0.0115,0.0097,0.107,0.1765
ASLGCNSymmetric,7,15.183852016925812,0.2818756103515625,0.0253,0.0331,0.0517,0.0253,0.0321,0.0428,0.0474,0.0126,0.0101,0.117,0.1835
ASLGCNSymmetric,8,15.156717896461487,0.2933990955352783,0.026,0.0334,0.0554,0.026,0.0339,0.0449,0.05,0.0127,0.0105,0.1185,0.194
ASLGCNSymmetric,9,15.122312009334564,0.3155374526977539,0.0273,0.0356,0.0571,0.0273,0.035,0.0466,0.0514,0.0132,0.0107,0.125,0.1965
ASLGCNSymmetric,10,15.080051958560944,0.31447696685791016,0.0273,0.0356,0.0567,0.0273,0.0348,0.0463,0.0509,0.0131,0.0103,0.1245,0.19
ASLGCNSymmetric,11,15.029426276683807,0.2927589416503906,0.026,0.0344,0.0568,0.026,0.0342,0.044,0.0491,0.0124,0.0104,0.119,0.193
ASLGCNSymmetric,12,14.97040170431137,0.2918884754180908,0.0253,0.0343,0.057,0.0253,0.0336,0.0421,0.0475,0.0123,0.0105,0.117,0.1945
ASLGCNSymmetric,13,14.902472615242004,0.2929530143737793,0.0246,0.0334,0.056,0.0246,0.0329,0.0412,0.0465,0.012,0.0103,0.1135,0.192
ASLGCNSymmetric,14,14.826098680496216,0.29364705085754395,0.0242,0.0319,0.0549,0.0242,0.0325,0.0411,0.0462,0.0116,0.0102,0.1115,0.1895
ASLGCNSymmetric,15,14.74166351556778,0.29190611839294434,0.0239,0.0316,0.0547,0.0239,0.0323,0.0409,0.0461,0.0113,0.0101,0.109,0.1875
ASLGCNSymmetric,16,14.646069407463074,0.2926762104034424,0.0232,0.0315,0.0527,0.0232,0.0311,0.0392,0.0443,0.0113,0.0099,0.109,0.184
ASLGCNSymmetric,17,14.542536437511444,0.41507983207702637,0.023,0.0312,0.0502,0.023,0.03,0.0385,0.0429,0.0114,0.0094,0.1095,0.1745
ASLGCNSymmetric,18,14.430489599704742,0.29343295097351074,0.0228,0.0305,0.0503,0.0228,0.03,0.0384,0.0429,0.0112,0.0094,0.109,0.175
ASLGCNSymmetric,19,14.30991405248642,0.2921466827392578,0.0224,0.0306,0.0509,0.0224,0.0299,0.0375,0.0423,0.0111,0.0096,0.1075,0.1785
ASLGCNSymmetric,20,14.181116044521332,0.2923908233642578,0.0221,0.0313,0.0502,0.0221,0.0291,0.0362,0.0407,0.0112,0.0093,0.1075,0.173
ASLGCNSymmetric,21,14.04715645313263,0.2908790111541748,0.0216,0.0302,0.0517,0.0216,0.0294,0.0357,0.0406,0.0108,0.0095,0.1045,0.1765
