Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.848999798297882,0.31458091735839844,0.1585,0.2309,0.2869,0.1585,0.1733,0.1437,0.1482,0.0262,0.0164,0.2585,0.3235
HAGN,2,4.847036838531494,0.12329816818237305,0.1866,0.2709,0.3364,0.1866,0.2039,0.1694,0.1747,0.0307,0.0194,0.303,0.381
HAGN,3,4.8445751667022705,0.1225740909576416,0.2113,0.3052,0.3849,0.2113,0.2324,0.1928,0.1991,0.0347,0.0224,0.3425,0.434
HAGN,4,4.841426908969879,0.11858367919921875,0.2335,0.334,0.4194,0.2335,0.2564,0.2145,0.2213,0.0382,0.0245,0.375,0.4725
HAGN,5,4.837430059909821,0.11922669410705566,0.2538,0.3629,0.4532,0.2538,0.2782,0.2334,0.2407,0.0418,0.0268,0.4085,0.513
HAGN,6,4.832251965999603,0.11920356750488281,0.2706,0.3915,0.4804,0.2706,0.2945,0.248,0.2552,0.0453,0.0285,0.4405,0.5435
HAGN,7,4.825839817523956,0.1197819709777832,0.2844,0.4142,0.499,0.2844,0.3074,0.2597,0.2664,0.0482,0.0298,0.4685,0.565
HAGN,8,4.817859947681427,0.11968255043029785,0.2897,0.4257,0.5127,0.2897,0.3134,0.2627,0.2697,0.0496,0.0307,0.481,0.582
HAGN,9,4.807994544506073,0.12053465843200684,0.2964,0.436,0.53,0.2964,0.3218,0.2682,0.2756,0.0508,0.0318,0.492,0.601
HAGN,10,4.796072483062744,0.11961603164672852,0.3029,0.4401,0.5386,0.3029,0.3297,0.2759,0.2836,0.0514,0.0324,0.4975,0.6085
HAGN,11,4.782290458679199,0.12154340744018555,0.3047,0.4443,0.5417,0.3047,0.3312,0.2768,0.2843,0.0519,0.0326,0.504,0.6115
HAGN,12,4.766389906406403,0.12066149711608887,0.3059,0.4485,0.5469,0.3059,0.3327,0.277,0.2846,0.0523,0.0329,0.508,0.618
HAGN,13,4.748189032077789,0.11981844902038574,0.3081,0.453,0.5542,0.3081,0.3355,0.2785,0.2863,0.0528,0.0333,0.513,0.6265
HAGN,14,4.726701080799103,0.12239742279052734,0.3063,0.4494,0.5597,0.3063,0.3362,0.277,0.2856,0.0525,0.0336,0.509,0.6335
HAGN,15,4.703389465808868,0.12071990966796875,0.307,0.4529,0.5592,0.307,0.3358,0.2769,0.2852,0.0529,0.0335,0.5125,0.632
HAGN,16,4.676309108734131,0.12031841278076172,0.3076,0.4544,0.559,0.3076,0.3361,0.2772,0.2857,0.0529,0.0335,0.512,0.633
HAGN,17,4.647282183170319,0.12466955184936523,0.3073,0.4543,0.558,0.3073,0.3355,0.2767,0.2849,0.0528,0.0335,0.512,0.6305
HAGN,18,4.614945709705353,0.12249517440795898,0.3065,0.4552,0.5575,0.3065,0.3344,0.2752,0.2833,0.0528,0.0335,0.5125,0.6305
HAGN,19,4.580913007259369,0.12121963500976562,0.3044,0.4507,0.5575,0.3044,0.3336,0.2734,0.2819,0.0522,0.0335,0.5075,0.6295
HAGN,20,4.542698085308075,0.1251981258392334,0.3041,0.4504,0.5595,0.3041,0.3339,0.2732,0.2819,0.0521,0.0336,0.507,0.632
HAGN,21,4.503608047962189,0.12268352508544922,0.3031,0.4495,0.557,0.3031,0.3325,0.2724,0.2808,0.052,0.0335,0.507,0.628
HAGN,22,4.4608683586120605,0.23780035972595215,0.3021,0.4489,0.5551,0.3021,0.3311,0.2709,0.2793,0.052,0.0333,0.5065,0.627
HAGN,23,4.415630221366882,0.12251043319702148,0.3009,0.4469,0.5533,0.3009,0.33,0.2702,0.2786,0.0518,0.0332,0.505,0.625
HAGN,24,4.369458973407745,0.12089395523071289,0.2984,0.4453,0.5523,0.2984,0.3276,0.2673,0.2757,0.0516,0.0331,0.503,0.624
