Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.472807168960571,0.20835447311401367,0.0189,0.0282,0.0484,0.0189,0.0259,0.0276,0.0317,0.0083,0.0075,0.0785,0.1375
LightGCN,2,12.451539158821106,0.20678257942199707,0.0254,0.0395,0.0643,0.0254,0.0339,0.0337,0.0385,0.011,0.0095,0.1055,0.177
LightGCN,3,12.404198825359344,0.20692801475524902,0.0277,0.0433,0.071,0.0277,0.0373,0.0372,0.0426,0.0121,0.0105,0.1155,0.1945
LightGCN,4,12.311364769935608,0.20701885223388672,0.0297,0.047,0.07,0.0297,0.0379,0.0395,0.0441,0.0127,0.0102,0.1235,0.191
LightGCN,5,12.155663073062897,0.20575594902038574,0.0289,0.0456,0.0749,0.0289,0.0388,0.0384,0.0436,0.0127,0.0109,0.1245,0.2025
LightGCN,6,11.926797151565552,0.2060399055480957,0.0269,0.0436,0.0696,0.0269,0.0359,0.0356,0.0407,0.0122,0.0104,0.119,0.1945
LightGCN,7,11.62926572561264,0.2085893154144287,0.0263,0.0412,0.0702,0.0263,0.0362,0.0357,0.0413,0.0116,0.0103,0.1135,0.196
LightGCN,8,11.264479577541351,0.2985072135925293,0.0256,0.0407,0.0696,0.0256,0.0356,0.0347,0.0404,0.0115,0.0103,0.1125,0.196
LightGCN,9,10.854793190956116,0.20630574226379395,0.0263,0.0417,0.0708,0.0263,0.0363,0.0358,0.0417,0.0115,0.0104,0.1125,0.198
LightGCN,10,10.420785665512085,0.2077634334564209,0.0267,0.0441,0.0737,0.0267,0.0368,0.0354,0.0413,0.0121,0.0108,0.119,0.205
LightGCN,11,9.977456986904144,0.208237886428833,0.0282,0.0452,0.0763,0.0282,0.0389,0.0379,0.0438,0.0125,0.0112,0.1235,0.2095
LightGCN,12,9.514804661273956,0.20742321014404297,0.0298,0.0488,0.0767,0.0298,0.0394,0.0398,0.0452,0.0136,0.0112,0.133,0.211
LightGCN,13,9.094693124294281,0.2072432041168213,0.0313,0.051,0.0791,0.0313,0.041,0.0424,0.0479,0.0143,0.0117,0.139,0.2205
LightGCN,14,8.658262550830841,0.20647668838500977,0.0323,0.0515,0.0795,0.0323,0.0422,0.0449,0.0505,0.0142,0.0118,0.139,0.2215
LightGCN,15,8.25032925605774,0.20698857307434082,0.034,0.0545,0.0802,0.034,0.0435,0.0465,0.0523,0.0147,0.0122,0.143,0.228
LightGCN,16,7.857504189014435,0.2069716453552246,0.0343,0.0542,0.0846,0.0343,0.0451,0.0478,0.0541,0.015,0.0129,0.147,0.2405
LightGCN,17,7.486490219831467,0.2067270278930664,0.0347,0.0538,0.0849,0.0347,0.0459,0.0489,0.0556,0.0152,0.0131,0.148,0.245
LightGCN,18,7.145329684019089,0.20658445358276367,0.0363,0.0555,0.0864,0.0363,0.0474,0.0511,0.0576,0.0157,0.0133,0.1535,0.247
LightGCN,19,6.8069639801979065,0.20868968963623047,0.0378,0.059,0.0864,0.0378,0.0478,0.0525,0.0584,0.0165,0.0132,0.161,0.246
LightGCN,20,6.484639823436737,0.20833802223205566,0.0376,0.0572,0.0899,0.0376,0.0493,0.0528,0.0596,0.0161,0.0137,0.1565,0.254
LightGCN,21,6.201347857713699,0.20632457733154297,0.0384,0.0577,0.0926,0.0384,0.0509,0.0546,0.0617,0.0162,0.0142,0.1575,0.2615
LightGCN,22,5.933329194784164,0.2066662311553955,0.039,0.058,0.091,0.039,0.051,0.0557,0.0626,0.0162,0.014,0.158,0.259
LightGCN,23,5.658539116382599,0.2071855068206787,0.0401,0.0595,0.0917,0.0401,0.0518,0.0575,0.0641,0.0166,0.0141,0.162,0.259
LightGCN,24,5.431401312351227,0.21077942848205566,0.0397,0.0592,0.0928,0.0397,0.0519,0.0566,0.0634,0.0165,0.0142,0.1605,0.26
LightGCN,25,5.247816979885101,0.21143126487731934,0.0401,0.0593,0.0918,0.0401,0.0519,0.0573,0.064,0.0168,0.0142,0.1625,0.26
LightGCN,26,5.015940278768539,0.210526704788208,0.0403,0.06,0.0912,0.0403,0.0517,0.0578,0.0642,0.017,0.0141,0.164,0.256
LightGCN,27,4.833225607872009,0.2068164348602295,0.0406,0.0603,0.0919,0.0406,0.0522,0.0583,0.0647,0.0171,0.0142,0.1645,0.258
LightGCN,28,4.671093016862869,0.30961012840270996,0.0413,0.0612,0.0918,0.0413,0.0525,0.0595,0.0658,0.0173,0.0142,0.1655,0.256
LightGCN,29,4.4926536083221436,0.2064676284790039,0.0408,0.0595,0.0917,0.0408,0.0524,0.0592,0.0656,0.0173,0.0142,0.165,0.257
LightGCN,30,4.33722160756588,0.20716452598571777,0.0407,0.0594,0.091,0.0407,0.0522,0.0591,0.0655,0.0172,0.0141,0.1645,0.255
LightGCN,31,4.217074617743492,0.20603537559509277,0.0405,0.0592,0.092,0.0405,0.0524,0.0589,0.0654,0.0171,0.0142,0.1635,0.256
LightGCN,32,4.068764343857765,0.2079331874847412,0.0409,0.0602,0.092,0.0409,0.0524,0.0589,0.0655,0.0172,0.0142,0.163,0.257
LightGCN,33,3.9114920347929,0.2064366340637207,0.0405,0.0592,0.0922,0.0405,0.0524,0.0589,0.0655,0.0169,0.0142,0.161,0.2555
LightGCN,34,3.807997092604637,0.2062380313873291,0.04,0.0596,0.0937,0.04,0.0522,0.0579,0.0646,0.0172,0.0145,0.164,0.26
LightGCN,35,3.7037985771894455,0.20709562301635742,0.04,0.0592,0.0936,0.04,0.0522,0.0581,0.0646,0.0171,0.0144,0.163,0.2585
LightGCN,36,3.601375564932823,0.20714330673217773,0.0404,0.0598,0.0932,0.0404,0.0523,0.0586,0.0649,0.0174,0.0144,0.166,0.258
LightGCN,37,3.4872392416000366,0.20835423469543457,0.0407,0.0604,0.0925,0.0407,0.0521,0.0588,0.0649,0.0176,0.0143,0.166,0.256
