Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249364674091339,0.22760462760925293,0.0019,0.0023,0.0043,0.0019,0.0028,0.0043,0.0051,0.0011,0.0012,0.011,0.023
BPR,2,15.239725589752197,0.21644902229309082,0.0022,0.0026,0.0045,0.0022,0.0029,0.0043,0.005,0.0014,0.0012,0.0135,0.0235
BPR,3,15.241266012191772,0.21961450576782227,0.002,0.0025,0.0042,0.002,0.0028,0.0039,0.0045,0.0012,0.0011,0.012,0.021
BPR,4,15.244375169277191,0.2164754867553711,0.0021,0.0024,0.0042,0.0021,0.0029,0.0042,0.0049,0.0013,0.0012,0.0125,0.023
BPR,5,15.24659377336502,0.22069525718688965,0.0024,0.0028,0.0048,0.0024,0.0032,0.005,0.0056,0.0014,0.0012,0.014,0.023
BPR,6,15.247868359088898,0.23212432861328125,0.0022,0.0029,0.005,0.0022,0.0031,0.0046,0.0052,0.0014,0.0012,0.014,0.0245
BPR,7,15.248535215854645,0.23631906509399414,0.0017,0.0019,0.004,0.0017,0.0025,0.0038,0.0045,0.0011,0.001,0.0105,0.0205
BPR,8,15.24887889623642,0.23385047912597656,0.0021,0.0025,0.0047,0.0021,0.003,0.0044,0.005,0.0013,0.0012,0.013,0.023
BPR,9,15.249052286148071,0.23024249076843262,0.002,0.0023,0.0045,0.002,0.0029,0.004,0.0047,0.0013,0.0012,0.0125,0.0235
BPR,10,15.249142050743103,0.22229385375976562,0.0014,0.0016,0.0038,0.0014,0.0023,0.003,0.0037,0.001,0.001,0.0095,0.02
BPR,11,15.249187171459198,0.22480320930480957,0.0019,0.0028,0.0055,0.0019,0.003,0.003,0.0039,0.0013,0.0013,0.0125,0.0265
BPR,12,15.249211192131042,0.22134065628051758,0.0015,0.002,0.0038,0.0015,0.0022,0.0028,0.0035,0.0012,0.0011,0.0115,0.0215
BPR,13,15.249223709106445,0.22129082679748535,0.0019,0.0027,0.005,0.0019,0.0027,0.0032,0.0039,0.0011,0.001,0.0105,0.02
BPR,14,15.249230325222015,0.22654342651367188,0.0011,0.0017,0.0043,0.0011,0.0022,0.0019,0.0029,0.0008,0.0011,0.0075,0.022
BPR,15,15.249233782291412,0.23202729225158691,0.0017,0.0022,0.0049,0.0017,0.0029,0.0037,0.0046,0.0012,0.0012,0.0115,0.025
BPR,16,15.249236404895782,0.22080254554748535,0.0018,0.0024,0.0045,0.0018,0.0026,0.0034,0.0041,0.0012,0.0011,0.0115,0.0225
