Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.234207630157471,0.3789079189300537,0.2567,0.3407,0.4042,0.2567,0.275,0.2656,0.2714,0.0471,0.0289,0.4425,0.525
CSGCNNoWarmup,2,6.230301201343536,0.14783596992492676,0.3046,0.398,0.4724,0.3046,0.3264,0.3194,0.3258,0.057,0.035,0.5235,0.615
CSGCNNoWarmup,3,6.224964618682861,0.14481401443481445,0.3387,0.4444,0.5211,0.3387,0.3609,0.3558,0.362,0.0654,0.0393,0.5825,0.6705
CSGCNNoWarmup,4,6.217511355876923,0.1476423740386963,0.3661,0.4813,0.5605,0.3661,0.3896,0.3852,0.3914,0.0715,0.0432,0.626,0.7155
CSGCNNoWarmup,5,6.2071839570999146,0.14553427696228027,0.3885,0.5118,0.5914,0.3885,0.412,0.408,0.4137,0.0774,0.0461,0.6645,0.747
CSGCNNoWarmup,6,6.193593144416809,0.1466217041015625,0.4036,0.5329,0.6083,0.4036,0.4264,0.4228,0.428,0.0813,0.048,0.6895,0.7625
CSGCNNoWarmup,7,6.176036834716797,0.14832425117492676,0.4154,0.5471,0.6224,0.4154,0.4379,0.434,0.439,0.0843,0.0493,0.7045,0.7775
CSGCNNoWarmup,8,6.1535720229148865,0.14393258094787598,0.4207,0.5509,0.6349,0.4207,0.4458,0.4407,0.4466,0.0851,0.0506,0.707,0.7915
CSGCNNoWarmup,9,6.126351058483124,0.14410185813903809,0.4234,0.5479,0.6371,0.4234,0.4502,0.4458,0.4519,0.0851,0.051,0.7055,0.792
CSGCNNoWarmup,10,6.093397438526154,0.14309167861938477,0.4257,0.5526,0.6383,0.4257,0.4513,0.447,0.4527,0.0861,0.0512,0.709,0.791
CSGCNNoWarmup,11,6.054417788982391,0.14290213584899902,0.4251,0.5548,0.6374,0.4251,0.45,0.4455,0.4509,0.0864,0.0512,0.7115,0.7885
CSGCNNoWarmup,12,6.009306252002716,0.1422901153564453,0.4225,0.5529,0.6385,0.4225,0.4482,0.4419,0.4476,0.086,0.0514,0.708,0.7905
CSGCNNoWarmup,13,5.958192408084869,0.14233088493347168,0.4189,0.5477,0.6347,0.4189,0.445,0.4376,0.4438,0.0853,0.0511,0.699,0.7875
CSGCNNoWarmup,14,5.899666249752045,0.14216208457946777,0.4145,0.5438,0.6306,0.4145,0.4407,0.4309,0.4374,0.0846,0.0508,0.6925,0.783
CSGCNNoWarmup,15,5.834661543369293,0.14223480224609375,0.41,0.5413,0.6325,0.41,0.4372,0.4242,0.4309,0.084,0.0509,0.6885,0.785
CSGCNNoWarmup,16,5.76321005821228,0.1457505226135254,0.4055,0.5347,0.6291,0.4055,0.4339,0.42,0.4266,0.0825,0.0505,0.6835,0.7805
CSGCNNoWarmup,17,5.684823215007782,0.14376592636108398,0.4024,0.5305,0.6273,0.4024,0.4312,0.4165,0.4234,0.0819,0.0501,0.677,0.7775
CSGCNNoWarmup,18,5.600525259971619,0.14357542991638184,0.3993,0.5259,0.6232,0.3993,0.4283,0.4134,0.4204,0.0812,0.0498,0.6705,0.7715
CSGCNNoWarmup,19,5.511344134807587,0.1448531150817871,0.3957,0.5212,0.6175,0.3957,0.4242,0.4091,0.4162,0.0804,0.0492,0.6635,0.7655
CSGCNNoWarmup,20,5.413496673107147,0.26497411727905273,0.3911,0.5188,0.6123,0.3911,0.4188,0.4027,0.4096,0.0799,0.0487,0.6615,0.7605
CSGCNNoWarmup,21,5.308843374252319,0.14930939674377441,0.3872,0.515,0.607,0.3872,0.4144,0.3983,0.405,0.0792,0.0481,0.6575,0.7545
