Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157716989517212,0.05997037887573242,0.0021,0.0024,0.0045,0.0021,0.003,0.0044,0.0051,0.001,0.001,0.01,0.02
DiffNet,2,4.142990946769714,0.059891462326049805,0.0024,0.0019,0.0038,0.0024,0.0031,0.0058,0.0063,0.001,0.0009,0.01,0.018
DiffNet,3,4.130213797092438,0.05860424041748047,0.0023,0.0019,0.0034,0.0023,0.0028,0.0057,0.0061,0.001,0.0009,0.01,0.018
DiffNet,4,4.116427063941956,0.05850481986999512,0.0023,0.0017,0.0027,0.0023,0.0027,0.0057,0.0061,0.0008,0.0008,0.008,0.016
DiffNet,5,4.1019803285598755,0.05839800834655762,0.0025,0.0024,0.0029,0.0025,0.0026,0.0056,0.0057,0.001,0.0006,0.01,0.012
DiffNet,6,4.086115658283234,0.058664798736572266,0.003,0.0024,0.0029,0.003,0.0032,0.0071,0.0072,0.001,0.0006,0.01,0.012
DiffNet,7,4.067887127399445,0.05934762954711914,0.0026,0.0024,0.0039,0.0026,0.0032,0.0055,0.0059,0.001,0.0008,0.01,0.016
DiffNet,8,4.047403693199158,0.058524131774902344,0.0026,0.003,0.0046,0.0026,0.0033,0.0046,0.0053,0.0012,0.0011,0.012,0.022
DiffNet,9,4.024011671543121,0.058428049087524414,0.0024,0.0034,0.0046,0.0024,0.003,0.0038,0.0045,0.0012,0.0011,0.012,0.022
DiffNet,10,3.997698426246643,0.05839133262634277,0.0027,0.0038,0.0048,0.0027,0.0031,0.0042,0.0046,0.0016,0.0011,0.016,0.022
DiffNet,11,3.968640685081482,0.058495521545410156,0.0026,0.0034,0.0054,0.0026,0.0035,0.0044,0.0052,0.0014,0.0013,0.014,0.026
DiffNet,12,3.9354419112205505,0.059433698654174805,0.0029,0.0035,0.0054,0.0029,0.0037,0.0052,0.0059,0.0016,0.0013,0.016,0.026
DiffNet,13,3.8977927565574646,0.06030583381652832,0.0034,0.0037,0.005,0.0034,0.0039,0.0063,0.0068,0.0018,0.0012,0.018,0.024
DiffNet,14,3.856181502342224,0.05941200256347656,0.0038,0.004,0.0059,0.0038,0.0045,0.0073,0.0079,0.002,0.0014,0.02,0.028
DiffNet,15,3.8118059635162354,0.059662818908691406,0.004,0.0047,0.0057,0.004,0.0044,0.0074,0.0077,0.0022,0.0013,0.022,0.026
DiffNet,16,3.762252449989319,0.060063838958740234,0.003,0.0042,0.0054,0.003,0.0035,0.0048,0.0052,0.002,0.0013,0.02,0.026
DiffNet,17,3.7082163095474243,0.05948138236999512,0.0029,0.0039,0.0058,0.0029,0.0036,0.0048,0.0055,0.0018,0.0014,0.018,0.028
DiffNet,18,3.6474506855010986,0.05904817581176758,0.0032,0.0043,0.0053,0.0032,0.0036,0.0054,0.0057,0.002,0.0013,0.02,0.024
DiffNet,19,3.5898477435112,0.05906558036804199,0.0037,0.0046,0.0049,0.0037,0.0038,0.0064,0.0064,0.0022,0.0012,0.022,0.022
DiffNet,20,3.521487057209015,0.06147027015686035,0.0034,0.0043,0.0049,0.0034,0.0037,0.0058,0.006,0.002,0.0012,0.02,0.022
DiffNet,21,3.4522002935409546,0.058281660079956055,0.0033,0.0043,0.0051,0.0033,0.0037,0.0057,0.0059,0.002,0.0013,0.02,0.024
DiffNet,22,3.3798279762268066,0.05832076072692871,0.0033,0.0043,0.0051,0.0033,0.0036,0.0055,0.0058,0.002,0.0013,0.02,0.024
DiffNet,23,3.30389404296875,0.05834054946899414,0.0033,0.0043,0.0051,0.0033,0.0037,0.0056,0.0059,0.002,0.0013,0.02,0.024
DiffNet,24,3.2247411012649536,0.05827784538269043,0.0032,0.0043,0.0051,0.0032,0.0035,0.0052,0.0054,0.002,0.0013,0.02,0.024
DiffNet,25,3.14037424325943,0.05821418762207031,0.0028,0.0036,0.0059,0.0028,0.0036,0.0048,0.0053,0.0018,0.0013,0.018,0.024
DiffNet,26,3.060836136341095,0.05824756622314453,0.0028,0.0036,0.0059,0.0028,0.0036,0.0048,0.0052,0.0018,0.0013,0.018,0.024
