Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,35,3.7447583973407745,0.29749512672424316,0.0256,0.0327,0.0506,0.0256,0.0323,0.0458,0.0502,0.0121,0.0098,0.1135,0.178
HAGN,36,3.621849000453949,0.3008873462677002,0.0258,0.033,0.0511,0.0258,0.0326,0.0464,0.0508,0.0121,0.0099,0.114,0.179
HAGN,37,3.507140412926674,0.29534387588500977,0.0256,0.0328,0.0522,0.0256,0.0328,0.046,0.0505,0.0121,0.01,0.114,0.1815
HAGN,38,3.3844091594219208,0.29529643058776855,0.0258,0.0333,0.0527,0.0258,0.033,0.0463,0.0508,0.0122,0.0101,0.1155,0.183
HAGN,39,3.2891912162303925,0.29604268074035645,0.0258,0.0338,0.0522,0.0258,0.0327,0.046,0.0504,0.0124,0.01,0.1165,0.182
HAGN,40,3.18120414018631,0.2952001094818115,0.0254,0.0331,0.0522,0.0254,0.0325,0.0453,0.0501,0.0122,0.01,0.1135,0.183
HAGN,41,3.113624930381775,0.29503846168518066,0.0252,0.0326,0.0508,0.0252,0.0322,0.0454,0.0499,0.012,0.0098,0.113,0.1775
HAGN,42,2.9995655566453934,0.2955465316772461,0.0255,0.0328,0.0516,0.0255,0.0327,0.0463,0.051,0.012,0.01,0.113,0.1815
HAGN,43,2.9374167174100876,0.2961456775665283,0.0257,0.0327,0.0526,0.0257,0.0332,0.047,0.0518,0.012,0.01,0.1145,0.1835
HAGN,44,2.8596318140625954,0.29520535469055176,0.026,0.0332,0.0518,0.026,0.0331,0.047,0.0516,0.012,0.0099,0.1145,0.182
HAGN,45,2.7655604407191277,0.2962527275085449,0.0263,0.0336,0.0523,0.0263,0.0334,0.0473,0.0519,0.0121,0.01,0.1155,0.1835
HAGN,46,2.6938357427716255,0.40840601921081543,0.0262,0.0332,0.052,0.0262,0.0333,0.0471,0.0517,0.012,0.0099,0.1135,0.181
HAGN,47,2.6268089935183525,0.2985191345214844,0.0262,0.0332,0.0524,0.0262,0.0335,0.047,0.0517,0.0122,0.0102,0.115,0.1855
HAGN,48,2.5580683201551437,0.2982652187347412,0.0262,0.0332,0.0518,0.0262,0.0334,0.0474,0.052,0.0119,0.01,0.1135,0.182
HAGN,49,2.516079880297184,0.3069894313812256,0.0264,0.0333,0.0508,0.0264,0.0332,0.0477,0.0523,0.0119,0.0098,0.113,0.18
HAGN,50,2.4446346163749695,0.3073158264160156,0.0264,0.0331,0.0508,0.0264,0.0332,0.0477,0.0524,0.0118,0.0098,0.1105,0.1785
HAGN,51,2.4066020250320435,0.296128511428833,0.0265,0.0331,0.0509,0.0265,0.0332,0.0481,0.0525,0.012,0.0097,0.113,0.179
HAGN,52,2.341385066509247,0.29517602920532227,0.0267,0.0333,0.0523,0.0267,0.0337,0.0482,0.0527,0.0121,0.0099,0.1125,0.18
HAGN,53,2.284491330385208,0.2972989082336426,0.0262,0.0327,0.0516,0.0262,0.0332,0.0473,0.0517,0.0122,0.0099,0.115,0.1805
HAGN,54,2.2451868504285812,0.29587340354919434,0.0261,0.0326,0.0516,0.0261,0.0331,0.0467,0.0511,0.0121,0.0098,0.1145,0.18
HAGN,55,2.2052918896079063,0.29342007637023926,0.0259,0.0326,0.0519,0.0259,0.0331,0.046,0.0506,0.012,0.0099,0.1135,0.181
HAGN,56,2.169951468706131,0.2932097911834717,0.0258,0.0328,0.0517,0.0258,0.0328,0.0458,0.0502,0.012,0.0099,0.1145,0.1805
HAGN,57,2.1122794821858406,0.29347968101501465,0.0262,0.0331,0.0508,0.0262,0.0329,0.0471,0.0513,0.0121,0.0097,0.1145,0.1775
HAGN,58,2.0691303461790085,0.2998056411743164,0.0259,0.0329,0.0506,0.0259,0.0325,0.046,0.0502,0.0121,0.0096,0.114,0.176
HAGN,59,2.0342929512262344,0.2942538261413574,0.026,0.0331,0.0521,0.026,0.033,0.046,0.0504,0.012,0.0099,0.1135,0.1795
HAGN,60,1.9839999005198479,0.2976260185241699,0.0258,0.0331,0.0519,0.0258,0.0329,0.0456,0.0501,0.012,0.01,0.113,0.1805
HAGN,61,1.9642231836915016,0.29817700386047363,0.0262,0.0337,0.0514,0.0262,0.0329,0.0468,0.0511,0.0121,0.0099,0.1145,0.18
HAGN,62,1.9398658126592636,0.2995140552520752,0.0256,0.033,0.0514,0.0256,0.0326,0.0457,0.0502,0.0119,0.0099,0.1135,0.1805
HAGN,63,1.9034344628453255,0.30016613006591797,0.0259,0.0334,0.051,0.0259,0.0327,0.0466,0.051,0.012,0.0098,0.114,0.1785
