Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.84904819726944,0.31416869163513184,0.1619,0.2443,0.314,0.1619,0.18,0.1439,0.1493,0.0279,0.018,0.277,0.356
HAGNGlobal,2,4.847047984600067,0.12271928787231445,0.1914,0.2847,0.3674,0.1914,0.2133,0.1726,0.1793,0.0324,0.0212,0.3215,0.4175
HAGNGlobal,3,4.844645917415619,0.11885237693786621,0.2199,0.3301,0.4082,0.2199,0.2406,0.1978,0.2042,0.0378,0.0237,0.3725,0.464
HAGNGlobal,4,4.841515302658081,0.11750197410583496,0.2453,0.3652,0.4382,0.2453,0.2649,0.2218,0.2278,0.0419,0.0257,0.411,0.499
HAGNGlobal,5,4.837531864643097,0.11968588829040527,0.2657,0.3877,0.4701,0.2657,0.2877,0.243,0.2496,0.0447,0.0277,0.4375,0.5345
HAGNGlobal,6,4.832479357719421,0.12224483489990234,0.2777,0.4036,0.4898,0.2777,0.3009,0.2542,0.2612,0.0467,0.029,0.4555,0.5565
HAGNGlobal,7,4.826128125190735,0.12448906898498535,0.2875,0.4212,0.509,0.2875,0.3109,0.2624,0.2694,0.0491,0.0301,0.4755,0.577
HAGNGlobal,8,4.818133354187012,0.12509822845458984,0.2958,0.4336,0.5249,0.2958,0.3203,0.2701,0.2774,0.0506,0.0313,0.4895,0.596
HAGNGlobal,9,4.808708131313324,0.11779952049255371,0.3,0.4397,0.5373,0.3,0.3264,0.2736,0.2817,0.0514,0.0322,0.4955,0.6105
HAGNGlobal,10,4.797415912151337,0.11688399314880371,0.305,0.4477,0.5441,0.305,0.3314,0.2789,0.2868,0.0523,0.0327,0.505,0.617
HAGNGlobal,11,4.78412938117981,0.11684107780456543,0.3079,0.4512,0.551,0.3079,0.3352,0.2813,0.2893,0.0528,0.0333,0.5105,0.625
HAGNGlobal,12,4.768937945365906,0.11708617210388184,0.3095,0.4558,0.5515,0.3095,0.3358,0.2813,0.2889,0.0533,0.0334,0.515,0.6255
HAGNGlobal,13,4.751068472862244,0.11586451530456543,0.3108,0.455,0.5598,0.3108,0.3395,0.2832,0.2916,0.0534,0.0341,0.5125,0.6335
HAGNGlobal,14,4.731067359447479,0.11673569679260254,0.3119,0.4608,0.5636,0.3119,0.34,0.2829,0.2911,0.0541,0.0343,0.5195,0.638
HAGNGlobal,15,4.708520591259003,0.11666250228881836,0.3107,0.4581,0.5667,0.3107,0.3405,0.2824,0.291,0.0538,0.0345,0.516,0.6395
HAGNGlobal,16,4.683739185333252,0.11779499053955078,0.312,0.4595,0.566,0.312,0.3411,0.284,0.2923,0.0541,0.0346,0.5185,0.6375
HAGNGlobal,17,4.656665623188019,0.1153416633605957,0.311,0.4597,0.5674,0.311,0.3404,0.2824,0.2907,0.0541,0.0347,0.518,0.64
HAGNGlobal,18,4.6269442439079285,0.1157369613647461,0.3089,0.4554,0.5688,0.3089,0.34,0.2808,0.2897,0.0536,0.0348,0.513,0.6425
HAGNGlobal,19,4.595280230045319,0.11599588394165039,0.3064,0.4534,0.5695,0.3064,0.3383,0.2783,0.2874,0.0532,0.0348,0.5115,0.6445
HAGNGlobal,20,4.560988366603851,0.11550211906433105,0.3068,0.4555,0.5665,0.3068,0.3374,0.278,0.2868,0.0534,0.0347,0.5125,0.639
HAGNGlobal,21,4.523538708686829,0.11495471000671387,0.3061,0.4526,0.5651,0.3061,0.3371,0.2779,0.2868,0.0531,0.0346,0.5095,0.6375
HAGNGlobal,22,4.484362959861755,0.22694969177246094,0.3059,0.4529,0.5657,0.3059,0.3369,0.2777,0.2866,0.0532,0.0346,0.5105,0.6385
HAGNGlobal,23,4.441573679447174,0.11614203453063965,0.3049,0.4528,0.565,0.3049,0.3357,0.2765,0.2852,0.0533,0.0345,0.5125,0.638
HAGNGlobal,24,4.397797048091888,0.11567974090576172,0.3046,0.4534,0.567,0.3046,0.3355,0.276,0.2848,0.0535,0.0346,0.513,0.64
HAGNGlobal,25,4.353598415851593,0.11937165260314941,0.3027,0.4534,0.5659,0.3027,0.3333,0.2737,0.2825,0.0534,0.0345,0.5125,0.6405
HAGNGlobal,26,4.303098380565643,0.11522912979125977,0.3013,0.4547,0.5655,0.3013,0.3315,0.2717,0.2804,0.0535,0.0345,0.5135,0.6405
HAGNGlobal,27,4.253360211849213,0.11451411247253418,0.3019,0.4562,0.5636,0.3019,0.3312,0.2722,0.2807,0.0537,0.0343,0.5145,0.6375
