Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937164664268494,0.301699161529541,0.0088,0.0129,0.0204,0.0088,0.0115,0.0142,0.0161,0.0042,0.0036,0.0425,0.072
HAGN,2,15.880281448364258,0.301464319229126,0.003,0.0037,0.0092,0.003,0.005,0.0063,0.0077,0.0018,0.0019,0.018,0.0375
HAGN,3,15.675600230693817,0.29843926429748535,0.0032,0.005,0.0084,0.0032,0.0045,0.0056,0.0068,0.0023,0.002,0.022,0.039
HAGN,4,15.392399191856384,0.30042004585266113,0.0028,0.0037,0.0071,0.0028,0.0041,0.0056,0.0068,0.0019,0.0018,0.0185,0.0355
HAGN,5,15.14079236984253,0.3028523921966553,0.0029,0.004,0.0068,0.0029,0.004,0.0057,0.0067,0.0018,0.0017,0.0175,0.0335
HAGN,6,14.88636600971222,0.298450231552124,0.0033,0.0051,0.0096,0.0033,0.005,0.006,0.0075,0.0021,0.0021,0.0205,0.0415
HAGN,7,14.544713020324707,0.2985219955444336,0.0044,0.0066,0.0128,0.0044,0.0067,0.0078,0.0096,0.0028,0.0027,0.0275,0.0535
HAGN,8,14.161183893680573,0.29854369163513184,0.0064,0.0101,0.0169,0.0064,0.0089,0.0109,0.0128,0.0036,0.0032,0.0365,0.0645
HAGN,9,13.68912649154663,0.38830041885375977,0.0083,0.0117,0.02,0.0083,0.0113,0.015,0.0172,0.0042,0.0037,0.0425,0.0735
HAGN,10,13.184832990169525,0.3012673854827881,0.0105,0.0142,0.0231,0.0105,0.0137,0.0188,0.0211,0.0052,0.0043,0.052,0.084
HAGN,11,12.642389476299286,0.30463457107543945,0.0119,0.0157,0.0255,0.0119,0.0155,0.0215,0.024,0.0058,0.0049,0.0575,0.095
HAGN,12,12.084750175476074,0.3016536235809326,0.0132,0.0167,0.0283,0.0132,0.0176,0.0242,0.0275,0.006,0.0056,0.0605,0.1085
HAGN,13,11.491275787353516,0.3012073040008545,0.0142,0.0173,0.0315,0.0142,0.0194,0.0258,0.0293,0.0064,0.0061,0.0635,0.1175
HAGN,14,10.901347666978836,0.30618762969970703,0.0151,0.0184,0.0332,0.0151,0.0205,0.0277,0.0313,0.0071,0.0065,0.0705,0.124
HAGN,15,10.37817993760109,0.30266737937927246,0.0166,0.0212,0.0344,0.0166,0.0215,0.0297,0.033,0.0081,0.0068,0.0805,0.131
HAGN,16,9.856677412986755,0.302109956741333,0.0171,0.023,0.0366,0.0171,0.0222,0.0294,0.0329,0.0086,0.0071,0.084,0.1365
HAGN,17,9.311270713806152,0.30263638496398926,0.0179,0.0239,0.0379,0.0179,0.0232,0.0308,0.0346,0.009,0.0075,0.088,0.144
