Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246966063976288,0.46944665908813477,0.0096,0.0118,0.0189,0.0096,0.0123,0.019,0.0211,0.0054,0.0044,0.051,0.0815
HAGNGlobal,2,15.243334650993347,0.28366732597351074,0.0108,0.0137,0.0249,0.0108,0.015,0.0208,0.0238,0.0061,0.0056,0.059,0.103
HAGNGlobal,3,15.238201797008514,0.2800440788269043,0.0144,0.0169,0.0302,0.0144,0.0193,0.0282,0.0316,0.0071,0.0064,0.069,0.12
HAGNGlobal,4,15.229933202266693,0.2825183868408203,0.016,0.02,0.0344,0.016,0.0212,0.0299,0.0331,0.0084,0.0069,0.083,0.1295
HAGNGlobal,5,15.21758645772934,0.28089475631713867,0.0165,0.0217,0.0364,0.0165,0.0221,0.0286,0.0323,0.0082,0.0072,0.0795,0.1325
HAGNGlobal,6,15.199320256710052,0.28093457221984863,0.0154,0.0199,0.0335,0.0154,0.0204,0.0265,0.0299,0.0075,0.0066,0.0745,0.125
HAGNGlobal,7,15.17342460155487,0.2808218002319336,0.0148,0.0189,0.0297,0.0148,0.0189,0.0254,0.0281,0.0069,0.0057,0.069,0.11
HAGNGlobal,8,15.138720512390137,0.281358003616333,0.0124,0.016,0.0266,0.0124,0.0165,0.0206,0.0235,0.0057,0.0052,0.057,0.1
HAGNGlobal,9,15.094450950622559,0.2830071449279785,0.0113,0.014,0.0257,0.0113,0.0157,0.0191,0.0222,0.0049,0.0048,0.049,0.095
HAGNGlobal,10,15.038549482822418,0.2790873050689697,0.0102,0.0137,0.0228,0.0102,0.0136,0.0163,0.0187,0.0048,0.0044,0.048,0.085
HAGNGlobal,11,14.971467971801758,0.2807600498199463,0.0092,0.0121,0.0201,0.0092,0.0123,0.0145,0.0169,0.0043,0.004,0.0425,0.0785
HAGNGlobal,12,14.896072566509247,0.28240323066711426,0.0094,0.0124,0.0188,0.0094,0.0118,0.0146,0.0165,0.0045,0.0037,0.045,0.0725
HAGNGlobal,13,14.811297059059143,0.2834129333496094,0.0089,0.0123,0.0193,0.0089,0.0114,0.0136,0.0154,0.0046,0.0037,0.046,0.0735
HAGNGlobal,14,14.713036894798279,0.2845582962036133,0.0086,0.0125,0.0184,0.0086,0.011,0.0134,0.0152,0.0044,0.0037,0.044,0.072
HAGNGlobal,15,14.614869236946106,0.2827029228210449,0.0081,0.0115,0.0179,0.0081,0.0107,0.0129,0.0149,0.004,0.0035,0.0405,0.0695
HAGNGlobal,16,14.497180461883545,0.28328514099121094,0.0082,0.0122,0.0179,0.0082,0.0103,0.0123,0.0139,0.0044,0.0034,0.0435,0.067
