Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314897298812866,0.3780241012573242,0.0394,0.0612,0.0935,0.0394,0.049,0.0414,0.0454,0.0101,0.0082,0.099,0.156
ASLGCNSymmetric,2,8.312284648418427,0.17468786239624023,0.0519,0.0789,0.1141,0.0519,0.0622,0.0551,0.0592,0.013,0.0098,0.128,0.1875
ASLGCNSymmetric,3,8.309059500694275,0.17078185081481934,0.0638,0.0922,0.1349,0.0638,0.0766,0.0702,0.0752,0.0153,0.0117,0.1495,0.222
ASLGCNSymmetric,4,8.304693579673767,0.16996479034423828,0.0766,0.1118,0.156,0.0766,0.0899,0.084,0.0891,0.0187,0.0138,0.1815,0.258
ASLGCNSymmetric,5,8.298847556114197,0.1703786849975586,0.0869,0.1286,0.1749,0.0869,0.101,0.0947,0.1004,0.0216,0.0155,0.206,0.289
ASLGCNSymmetric,6,8.291195631027222,0.17082643508911133,0.095,0.1401,0.1953,0.095,0.1118,0.1044,0.1109,0.0236,0.0174,0.2265,0.323
ASLGCNSymmetric,7,8.281198978424072,0.17044806480407715,0.1043,0.1534,0.2105,0.1043,0.1218,0.1148,0.1215,0.0259,0.0189,0.248,0.3435
ASLGCNSymmetric,8,8.26861983537674,0.17044425010681152,0.1121,0.1614,0.2191,0.1121,0.1298,0.1251,0.1319,0.0276,0.0198,0.261,0.359
ASLGCNSymmetric,9,8.253030955791473,0.1715559959411621,0.1171,0.1659,0.2262,0.1171,0.1354,0.1319,0.1389,0.0289,0.0205,0.2715,0.3735
ASLGCNSymmetric,10,8.2345370054245,0.1705019474029541,0.1219,0.1723,0.2362,0.1219,0.1412,0.1376,0.1448,0.0301,0.0215,0.2835,0.3895
ASLGCNSymmetric,11,8.212330162525177,0.17082691192626953,0.1262,0.1764,0.2429,0.1262,0.1466,0.1436,0.1513,0.0307,0.0223,0.288,0.3995
ASLGCNSymmetric,12,8.186362206935883,0.17073750495910645,0.129,0.1851,0.2432,0.129,0.1467,0.1448,0.1514,0.0324,0.0221,0.3025,0.398
ASLGCNSymmetric,13,8.15668523311615,0.17049312591552734,0.13,0.1876,0.2517,0.13,0.1493,0.1456,0.1528,0.0328,0.0228,0.3055,0.41
ASLGCNSymmetric,14,8.123260080814362,0.16976165771484375,0.1303,0.1888,0.256,0.1303,0.1504,0.1461,0.1534,0.033,0.0232,0.308,0.417
ASLGCNSymmetric,15,8.085018754005432,0.28146791458129883,0.1305,0.1867,0.2572,0.1305,0.1517,0.1475,0.1551,0.0328,0.0233,0.307,0.4175
ASLGCNSymmetric,16,8.04247635602951,0.17440080642700195,0.1316,0.189,0.257,0.1316,0.1521,0.1495,0.1568,0.0332,0.0234,0.311,0.4175
ASLGCNSymmetric,17,7.99674928188324,0.16888427734375,0.1323,0.1896,0.2592,0.1323,0.1533,0.1509,0.1582,0.0334,0.0236,0.314,0.42
ASLGCNSymmetric,18,7.945708692073822,0.18105411529541016,0.1328,0.1913,0.2593,0.1328,0.1533,0.1504,0.1576,0.0336,0.0237,0.3155,0.421
ASLGCNSymmetric,19,7.892782270908356,0.17486262321472168,0.1336,0.1938,0.2611,0.1336,0.1538,0.1508,0.1578,0.0342,0.0238,0.3195,0.4235
ASLGCNSymmetric,20,7.8323129415512085,0.17087316513061523,0.1347,0.1943,0.2631,0.1347,0.1552,0.1524,0.1595,0.0344,0.0239,0.3215,0.4265
ASLGCNSymmetric,21,7.7707571387290955,0.16771340370178223,0.1342,0.1925,0.2622,0.1342,0.1553,0.1525,0.1602,0.034,0.024,0.3165,0.4275
ASLGCNSymmetric,22,7.7067713141441345,0.16450190544128418,0.1346,0.1939,0.2615,0.1346,0.1551,0.1528,0.1603,0.034,0.024,0.317,0.427
ASLGCNSymmetric,23,7.634139716625214,0.16391491889953613,0.134,0.1938,0.2605,0.134,0.1543,0.1514,0.1588,0.0339,0.0238,0.3165,0.424
ASLGCNSymmetric,24,7.561935245990753,0.16534686088562012,0.1335,0.1922,0.2582,0.1335,0.1536,0.1511,0.1584,0.0337,0.0237,0.3145,0.4205
ASLGCNSymmetric,25,7.480705499649048,0.16385269165039062,0.1333,0.1914,0.2579,0.1333,0.1534,0.151,0.1583,0.0338,0.0237,0.315,0.421
ASLGCNSymmetric,26,7.403226315975189,0.16356682777404785,0.1342,0.1931,0.2579,0.1342,0.1537,0.1517,0.1588,0.0341,0.0237,0.3175,0.4205
ASLGCNSymmetric,27,7.318822503089905,0.16576743125915527,0.1339,0.1902,0.2586,0.1339,0.1545,0.1523,0.1597,0.0336,0.0238,0.3135,0.422
ASLGCNSymmetric,28,7.232265651226044,0.1648271083831787,0.1334,0.1903,0.2579,0.1334,0.1539,0.1517,0.1589,0.0337,0.0237,0.314,0.4195
ASLGCNSymmetric,29,7.145253002643585,0.16420292854309082,0.134,0.1907,0.2563,0.134,0.154,0.1527,0.1599,0.0335,0.0236,0.313,0.4175
ASLGCNSymmetric,30,7.05228590965271,0.1656970977783203,0.1338,0.1917,0.2571,0.1338,0.1536,0.152,0.159,0.0338,0.0236,0.315,0.4185
ASLGCNSymmetric,31,6.952578842639923,0.1654374599456787,0.1333,0.1906,0.2572,0.1333,0.1534,0.1516,0.1585,0.0336,0.0236,0.3145,0.4175
