Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849081933498383,0.32416629791259766,0.1487,0.2261,0.2888,0.1487,0.1652,0.1323,0.1374,0.0257,0.0167,0.2546,0.3287
HAGN,2,4.847148835659027,0.1192924976348877,0.1812,0.2755,0.3404,0.1812,0.1986,0.1623,0.1675,0.0313,0.0198,0.3107,0.3862
HAGN,3,4.844763517379761,0.12670135498046875,0.2089,0.312,0.3908,0.2089,0.2297,0.1892,0.1954,0.0357,0.0228,0.3512,0.4432
HAGN,4,4.841672360897064,0.11932086944580078,0.2304,0.3453,0.4234,0.2304,0.2514,0.2076,0.214,0.0396,0.0248,0.3882,0.4792
HAGN,5,4.837630033493042,0.12003779411315918,0.2491,0.3696,0.4609,0.2491,0.2735,0.2258,0.2332,0.0426,0.0271,0.4162,0.5238
HAGN,6,4.83254462480545,0.1196439266204834,0.2649,0.389,0.4824,0.2649,0.2899,0.2412,0.2486,0.0451,0.0285,0.4402,0.5468
HAGN,7,4.826058208942413,0.11932563781738281,0.2766,0.4056,0.5017,0.2766,0.3025,0.2519,0.2595,0.0471,0.0298,0.4602,0.5688
HAGN,8,4.818045556545258,0.11914825439453125,0.2865,0.4227,0.5173,0.2865,0.312,0.2598,0.2675,0.0491,0.0308,0.4777,0.5888
HAGN,9,4.808329880237579,0.11923480033874512,0.2907,0.4335,0.5305,0.2907,0.317,0.2617,0.2698,0.0503,0.0317,0.4882,0.6053
HAGN,10,4.796801686286926,0.1245574951171875,0.2948,0.4403,0.5348,0.2948,0.3204,0.265,0.2728,0.0515,0.0321,0.4972,0.6098
HAGN,11,4.783092021942139,0.1207742691040039,0.2982,0.4413,0.5417,0.2982,0.3253,0.2693,0.2775,0.0517,0.0326,0.4997,0.6178
HAGN,12,4.766883909702301,0.12024927139282227,0.2986,0.4419,0.5439,0.2986,0.3262,0.2693,0.2775,0.0518,0.0328,0.5008,0.6198
HAGN,13,4.748171865940094,0.11931180953979492,0.2991,0.4411,0.5437,0.2991,0.3273,0.2708,0.2793,0.0513,0.0329,0.4987,0.6198
HAGN,14,4.726911723613739,0.12017560005187988,0.2993,0.4389,0.5472,0.2993,0.329,0.2722,0.2813,0.051,0.033,0.4957,0.6238
HAGN,15,4.703372120857239,0.11971068382263184,0.2982,0.4374,0.5478,0.2982,0.3285,0.2707,0.2799,0.0508,0.0331,0.4937,0.6233
HAGN,16,4.676960229873657,0.11848878860473633,0.2994,0.4354,0.5517,0.2994,0.3311,0.2731,0.2825,0.0506,0.0333,0.4917,0.6273
HAGN,17,4.648393213748932,0.12051916122436523,0.2999,0.4347,0.5511,0.2999,0.3317,0.2742,0.2838,0.0504,0.0332,0.4897,0.6273
HAGN,18,4.616008877754211,0.1204369068145752,0.2998,0.4385,0.5494,0.2998,0.33,0.2725,0.2815,0.051,0.0331,0.4947,0.6248
HAGN,19,4.581712961196899,0.11984443664550781,0.2989,0.439,0.5472,0.2989,0.3284,0.2709,0.2798,0.0511,0.033,0.4942,0.6228
HAGN,20,4.5439213514328,0.12510251998901367,0.297,0.4375,0.545,0.297,0.3263,0.2688,0.2777,0.0509,0.0328,0.4932,0.6193
HAGN,21,4.503636181354523,0.1208181381225586,0.2962,0.4405,0.5427,0.2962,0.3239,0.267,0.2754,0.0514,0.0326,0.4972,0.6163
HAGN,22,4.461195886135101,0.23079299926757812,0.2954,0.439,0.5434,0.2954,0.3237,0.2668,0.2753,0.0513,0.0327,0.4962,0.6173
HAGN,23,4.416759371757507,0.12456989288330078,0.2953,0.4377,0.5438,0.2953,0.3241,0.2672,0.2757,0.0511,0.0327,0.4947,0.6168
HAGN,24,4.367492139339447,0.12019753456115723,0.2932,0.4337,0.5436,0.2932,0.3229,0.266,0.2747,0.0506,0.0326,0.4912,0.6168
HAGN,25,4.319182753562927,0.11953306198120117,0.2914,0.4313,0.5409,0.2914,0.3211,0.264,0.2728,0.0503,0.0324,0.4892,0.6138
HAGN,26,4.266767144203186,0.12124323844909668,0.2913,0.4338,0.5395,0.2913,0.3199,0.2636,0.2719,0.0505,0.0323,0.4912,0.6118
HAGN,27,4.215467393398285,0.12000441551208496,0.2904,0.4292,0.5395,0.2904,0.3204,0.264,0.2728,0.05,0.0323,0.4852,0.6113
HAGN,28,4.1597177386283875,0.11916875839233398,0.2897,0.4268,0.5392,0.2897,0.3202,0.2636,0.2727,0.0497,0.0323,0.4822,0.6103
