Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155103445053101,0.0630190372467041,0.1274,0.1525,0.204,0.1274,0.1477,0.2151,0.2235,0.055,0.0388,0.46,0.578
LightGCN,2,4.154188394546509,0.059970855712890625,0.143,0.1651,0.2198,0.143,0.1645,0.2481,0.2561,0.0606,0.0424,0.492,0.606
LightGCN,3,4.153278708457947,0.05931210517883301,0.1522,0.177,0.2372,0.1522,0.176,0.2608,0.2695,0.065,0.046,0.512,0.642
LightGCN,4,4.152237415313721,0.05994462966918945,0.1644,0.1899,0.2456,0.1644,0.1863,0.2779,0.2854,0.0706,0.0479,0.538,0.648
LightGCN,5,4.151167333126068,0.05979490280151367,0.1725,0.1963,0.2579,0.1725,0.1967,0.2902,0.2982,0.0744,0.0509,0.554,0.668
LightGCN,6,4.149935603141785,0.05921316146850586,0.1821,0.2082,0.2736,0.1821,0.2075,0.3045,0.3121,0.0794,0.0546,0.586,0.702
LightGCN,7,4.148591876029968,0.059183597564697266,0.1887,0.2163,0.2849,0.1887,0.216,0.3155,0.3242,0.0824,0.0575,0.596,0.722
LightGCN,8,4.147122502326965,0.059706687927246094,0.1965,0.2225,0.2942,0.1965,0.2252,0.3309,0.3397,0.086,0.06,0.618,0.742
LightGCN,9,4.145490527153015,0.06109213829040527,0.207,0.2351,0.3069,0.207,0.2348,0.3446,0.3525,0.0928,0.0625,0.648,0.766
LightGCN,10,4.143804490566254,0.060500144958496094,0.214,0.2431,0.3133,0.214,0.2414,0.352,0.3595,0.096,0.0641,0.662,0.77
LightGCN,11,4.141732454299927,0.0598142147064209,0.2204,0.2504,0.3174,0.2204,0.2468,0.3609,0.3682,0.0994,0.0656,0.67,0.772
LightGCN,12,4.139626979827881,0.06006336212158203,0.2262,0.2563,0.3198,0.2262,0.2515,0.3694,0.3763,0.1018,0.0666,0.682,0.776
LightGCN,13,4.137288272380829,0.06031036376953125,0.232,0.2603,0.3261,0.232,0.2583,0.3826,0.3893,0.104,0.0684,0.694,0.788
LightGCN,14,4.134758472442627,0.059603214263916016,0.2346,0.2591,0.3319,0.2346,0.2636,0.3905,0.3978,0.1038,0.07,0.692,0.794
LightGCN,15,4.131947219371796,0.05981636047363281,0.2364,0.2609,0.3373,0.2364,0.2667,0.3934,0.4007,0.1044,0.0714,0.696,0.8
LightGCN,16,4.12896341085434,0.05918097496032715,0.2391,0.2615,0.3395,0.2391,0.2701,0.3996,0.4063,0.1056,0.0723,0.706,0.802
LightGCN,17,4.125908553600311,0.06019735336303711,0.2445,0.2667,0.3401,0.2445,0.274,0.4096,0.4157,0.1082,0.0732,0.718,0.806
LightGCN,18,4.122310698032379,0.0604548454284668,0.2487,0.27,0.339,0.2487,0.2767,0.4166,0.4227,0.1102,0.0734,0.722,0.806
LightGCN,19,4.1187766790390015,0.06147122383117676,0.2517,0.2718,0.3415,0.2517,0.28,0.4239,0.43,0.1108,0.0741,0.732,0.82
LightGCN,20,4.114943146705627,0.06373906135559082,0.2533,0.2735,0.3465,0.2533,0.283,0.4277,0.4339,0.1118,0.0756,0.736,0.828
LightGCN,21,4.110601127147675,0.06348061561584473,0.2543,0.2725,0.349,0.2543,0.2853,0.4311,0.4379,0.1122,0.0764,0.732,0.828
LightGCN,22,4.106086373329163,0.060441017150878906,0.2552,0.2763,0.3505,0.2552,0.2855,0.4319,0.4385,0.1134,0.0769,0.742,0.838
LightGCN,23,4.101292192935944,0.06011605262756348,0.2577,0.2786,0.3533,0.2577,0.2876,0.4347,0.4411,0.1156,0.0777,0.746,0.838
LightGCN,24,4.096276879310608,0.06130719184875488,0.2574,0.2812,0.3583,0.2574,0.2884,0.4335,0.4398,0.1168,0.079,0.752,0.842
LightGCN,25,4.090892553329468,0.05984044075012207,0.2566,0.2774,0.3605,0.2566,0.2902,0.4345,0.4414,0.1154,0.0798,0.746,0.844
LightGCN,26,4.085762441158295,0.061304569244384766,0.255,0.2754,0.366,0.255,0.2915,0.4336,0.4407,0.1144,0.081,0.744,0.844
LightGCN,27,4.079619467258453,0.06027531623840332,0.254,0.2752,0.3643,0.254,0.29,0.4292,0.4366,0.1148,0.081,0.74,0.844
LightGCN,28,4.073052763938904,0.06143355369567871,0.2522,0.2736,0.3652,0.2522,0.2893,0.4252,0.4343,0.114,0.0812,0.726,0.852
LightGCN,29,4.066580832004547,0.06427335739135742,0.2501,0.2712,0.3628,0.2501,0.2868,0.4231,0.4319,0.114,0.0804,0.726,0.85
LightGCN,30,4.060126781463623,0.06233525276184082,0.2497,0.2715,0.3631,0.2497,0.2865,0.4229,0.431,0.1142,0.0807,0.732,0.848
LightGCN,31,4.052542865276337,0.06522822380065918,0.2494,0.2711,0.3638,0.2494,0.2863,0.4218,0.4295,0.1148,0.081,0.738,0.85
LightGCN,32,4.045032560825348,0.060425758361816406,0.2493,0.2726,0.3635,0.2493,0.2851,0.4199,0.4271,0.116,0.0809,0.746,0.852
LightGCN,33,4.037613093852997,0.059557437896728516,0.2466,0.2702,0.3649,0.2466,0.2834,0.4145,0.4221,0.1156,0.081,0.742,0.854
LightGCN,34,4.029258847236633,0.06095314025878906,0.2441,0.2686,0.3614,0.2441,0.2804,0.4074,0.4153,0.115,0.0804,0.738,0.854
