Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.882360458374023,0.7830996513366699,0.0063,0.0056,0.0103,0.0063,0.008,0.016,0.019,0.0056,0.0052,0.0555,0.1005
ASLGCNSymmetric,2,31.87582176923752,0.5819900035858154,0.0069,0.0053,0.0117,0.0069,0.0094,0.0206,0.0244,0.0058,0.0061,0.0575,0.115
ASLGCNSymmetric,3,31.865668773651123,0.5801413059234619,0.0074,0.0062,0.0124,0.0074,0.0097,0.0202,0.024,0.0065,0.0063,0.064,0.121
ASLGCNSymmetric,4,31.84909838438034,0.5801942348480225,0.0073,0.0065,0.0135,0.0073,0.0101,0.0193,0.0232,0.0067,0.0067,0.067,0.124
ASLGCNSymmetric,5,31.82243251800537,0.5785079002380371,0.008,0.0074,0.0131,0.008,0.0103,0.0207,0.0242,0.007,0.0064,0.0685,0.12
ASLGCNSymmetric,6,31.78248703479767,0.5899209976196289,0.0069,0.0068,0.0131,0.0069,0.0094,0.0163,0.0198,0.0063,0.0061,0.0605,0.1135
ASLGCNSymmetric,7,31.726497173309326,0.5812849998474121,0.0064,0.0062,0.0121,0.0064,0.0087,0.0158,0.0189,0.0056,0.0054,0.055,0.1015
ASLGCNSymmetric,8,31.651270031929016,0.5785777568817139,0.0064,0.0055,0.0111,0.0064,0.0084,0.0171,0.02,0.0051,0.005,0.051,0.095
ASLGCNSymmetric,9,31.557027757167816,0.5775449275970459,0.0061,0.0054,0.0093,0.0061,0.0074,0.0162,0.0185,0.0048,0.0042,0.0465,0.082
ASLGCNSymmetric,10,31.440679728984833,0.5758516788482666,0.0061,0.005,0.0089,0.0061,0.0074,0.017,0.0194,0.0045,0.0041,0.044,0.08
ASLGCNSymmetric,11,31.311347723007202,0.579972505569458,0.006,0.005,0.0091,0.006,0.0074,0.0163,0.0187,0.0046,0.0042,0.045,0.081
ASLGCNSymmetric,12,31.16235464811325,0.5789294242858887,0.0055,0.0047,0.009,0.0055,0.0072,0.0149,0.0176,0.0042,0.0042,0.041,0.0815
ASLGCNSymmetric,13,30.99664080142975,0.5864832401275635,0.0054,0.0047,0.0082,0.0054,0.0067,0.0141,0.0164,0.0042,0.004,0.042,0.077
ASLGCNSymmetric,14,30.818404376506805,0.5938851833343506,0.0053,0.005,0.0079,0.0053,0.0063,0.0133,0.0154,0.0044,0.0039,0.044,0.075
ASLGCNSymmetric,15,30.629171073436737,0.55924391746521,0.0052,0.0048,0.0078,0.0052,0.0063,0.013,0.0149,0.0044,0.0038,0.0435,0.073
ASLGCNSymmetric,16,30.445599734783173,0.5545642375946045,0.0052,0.0047,0.0079,0.0052,0.0064,0.0132,0.0154,0.0042,0.0039,0.0415,0.075
