Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923444926738739,0.25275182723999023,0.0029,0.004,0.0085,0.0029,0.0046,0.0057,0.007,0.0019,0.0019,0.0185,0.0365
DiffNet,2,15.578701555728912,0.25265049934387207,0.0027,0.0032,0.0081,0.0027,0.0045,0.0056,0.0069,0.0017,0.0018,0.017,0.036
DiffNet,3,14.811716675758362,0.2541835308074951,0.003,0.0043,0.0082,0.003,0.0046,0.0055,0.0067,0.0018,0.0018,0.0175,0.036
DiffNet,4,13.438497185707092,0.25209736824035645,0.0027,0.0038,0.0077,0.0027,0.0044,0.0051,0.0064,0.0017,0.0018,0.017,0.036
DiffNet,5,11.63980382680893,0.2530076503753662,0.0029,0.0035,0.008,0.0029,0.0046,0.0059,0.0071,0.0018,0.0019,0.018,0.0375
DiffNet,6,9.823546409606934,0.24902558326721191,0.003,0.0043,0.0074,0.003,0.0042,0.0053,0.0063,0.002,0.0017,0.0195,0.0335
DiffNet,7,8.22483903169632,0.24930047988891602,0.0032,0.0047,0.0074,0.0032,0.0044,0.0056,0.0065,0.0022,0.0018,0.0225,0.036
DiffNet,8,6.977260440587997,0.24908018112182617,0.0033,0.0049,0.0081,0.0033,0.0047,0.0059,0.007,0.0023,0.002,0.023,0.04
DiffNet,9,5.9787499606609344,0.2509129047393799,0.0029,0.0039,0.0077,0.0029,0.0044,0.0057,0.0069,0.0021,0.002,0.021,0.0385
DiffNet,10,5.237628906965256,0.25199365615844727,0.0033,0.0045,0.0078,0.0033,0.0046,0.0064,0.0073,0.0024,0.0019,0.0235,0.038
DiffNet,11,4.612672969698906,0.24813127517700195,0.0034,0.0043,0.0081,0.0034,0.0049,0.0069,0.0081,0.0023,0.0021,0.023,0.041
DiffNet,12,4.180934727191925,0.24833416938781738,0.0034,0.0046,0.0084,0.0034,0.005,0.0067,0.0081,0.0023,0.0021,0.023,0.0425
DiffNet,13,3.776962995529175,0.2444593906402588,0.0036,0.0049,0.0082,0.0036,0.005,0.0072,0.0083,0.0024,0.0021,0.0235,0.04
DiffNet,14,3.419709265232086,0.2441413402557373,0.0035,0.0049,0.0087,0.0035,0.0051,0.0069,0.0081,0.0024,0.0021,0.0235,0.041
DiffNet,15,3.1919412463903427,0.2448880672454834,0.0037,0.0053,0.009,0.0037,0.0052,0.007,0.0083,0.0026,0.0023,0.025,0.0435
DiffNet,16,2.9493224769830704,0.2511136531829834,0.0032,0.0048,0.0082,0.0032,0.0046,0.0057,0.0069,0.0025,0.0021,0.024,0.04
DiffNet,17,2.7831738144159317,0.26169753074645996,0.003,0.0044,0.0083,0.003,0.0046,0.0054,0.0066,0.0023,0.0021,0.0225,0.0405
DiffNet,18,2.6402482464909554,0.259784460067749,0.0029,0.0041,0.008,0.0029,0.0046,0.0054,0.0066,0.0022,0.0021,0.0215,0.04
DiffNet,19,2.459423676133156,0.25724101066589355,0.0031,0.0042,0.0083,0.0031,0.0047,0.0058,0.0071,0.0022,0.0021,0.021,0.04
DiffNet,20,2.295484185218811,0.36794495582580566,0.0033,0.0045,0.0088,0.0033,0.005,0.0062,0.0075,0.0023,0.0022,0.0225,0.043
DiffNet,21,2.231687217950821,0.2570304870605469,0.0034,0.0046,0.008,0.0034,0.0049,0.0065,0.0076,0.0023,0.0021,0.0225,0.04
DiffNet,22,2.1209514513611794,0.25711512565612793,0.0029,0.004,0.0078,0.0029,0.0045,0.0056,0.0069,0.002,0.002,0.019,0.0385
DiffNet,23,2.061431273818016,0.25069236755371094,0.003,0.0037,0.0082,0.003,0.0048,0.0063,0.0077,0.0019,0.002,0.018,0.039
DiffNet,24,1.9482073485851288,0.2520921230316162,0.0028,0.0037,0.0085,0.0028,0.0047,0.0057,0.0072,0.0018,0.0021,0.0175,0.0405
DiffNet,25,1.8761476427316666,0.25549936294555664,0.0028,0.0035,0.0084,0.0028,0.0047,0.0057,0.0072,0.0019,0.002,0.0185,0.04
DiffNet,26,1.818032555282116,0.2600240707397461,0.0028,0.0036,0.0084,0.0028,0.0047,0.0058,0.0072,0.0019,0.002,0.0185,0.04
