Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.31791228055954,0.1339578628540039,0.0017,0.0028,0.0048,0.0017,0.0023,0.0016,0.0018,0.0005,0.0005,0.0055,0.0105
BPR,2,8.309202909469604,0.2398238182067871,0.0013,0.002,0.0042,0.0013,0.002,0.0012,0.0015,0.0004,0.0004,0.0035,0.0085
BPR,3,8.306373596191406,0.1352083683013916,0.0009,0.0014,0.0041,0.0009,0.0017,0.0009,0.0013,0.0002,0.0004,0.0025,0.0085
BPR,4,8.30611652135849,0.13456225395202637,0.0011,0.0026,0.0045,0.0011,0.0017,0.0007,0.0011,0.0004,0.0004,0.0035,0.0085
BPR,5,8.307091653347015,0.13519930839538574,0.0015,0.0025,0.0052,0.0015,0.0024,0.0013,0.0018,0.0004,0.0005,0.0035,0.01
BPR,6,8.308409988880157,0.1348705291748047,0.0017,0.003,0.0065,0.0017,0.0027,0.0018,0.0021,0.0006,0.0006,0.006,0.0115
BPR,7,8.309644341468811,0.13624238967895508,0.0017,0.0033,0.0048,0.0017,0.0021,0.0015,0.0017,0.0006,0.0005,0.0065,0.009
BPR,8,8.310804665088654,0.13551735877990723,0.0009,0.0021,0.0042,0.0009,0.0016,0.0008,0.0011,0.0004,0.0004,0.004,0.008
BPR,9,8.311755776405334,0.13939762115478516,0.0009,0.0018,0.0028,0.0009,0.0012,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,10,8.312543153762817,0.1364269256591797,0.0008,0.0018,0.0036,0.0008,0.0014,0.0006,0.0009,0.0004,0.0004,0.0035,0.008
BPR,11,8.313152611255646,0.1377267837524414,0.0005,0.0011,0.0028,0.0005,0.001,0.0005,0.0008,0.0004,0.0003,0.0035,0.0065
BPR,12,8.313656270503998,0.14128994941711426,0.0003,0.0006,0.0034,0.0003,0.0012,0.0004,0.0009,0.0002,0.0004,0.002,0.0085
BPR,13,8.314072012901306,0.1405315399169922,0.0002,0.0004,0.003,0.0002,0.0011,0.0004,0.0008,0.0002,0.0004,0.0015,0.0075
BPR,14,8.314381539821625,0.13909125328063965,0.0005,0.0016,0.0044,0.0005,0.0014,0.0002,0.0007,0.0002,0.0005,0.002,0.01
BPR,15,8.314602017402649,0.13994383811950684,0.0003,0.0007,0.0048,0.0003,0.0015,0.0003,0.0009,0.0002,0.0005,0.0015,0.0095
BPR,16,8.314785659313202,0.13800740242004395,0.0006,0.0012,0.0052,0.0006,0.0018,0.0008,0.0013,0.0003,0.0005,0.003,0.01
BPR,17,8.314941465854645,0.13691234588623047,0.0013,0.002,0.006,0.0013,0.0025,0.0017,0.0023,0.0004,0.0007,0.0045,0.013
BPR,18,8.315014362335205,0.13716816902160645,0.0016,0.0029,0.0065,0.0016,0.0027,0.0017,0.0021,0.0005,0.0006,0.0055,0.0125
