Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81385976076126,0.989241361618042,0.0056,0.007,0.0116,0.0056,0.0074,0.0103,0.0118,0.0031,0.0027,0.0304,0.052
HAGN,2,38.805073738098145,0.9311997890472412,0.0065,0.0084,0.0153,0.0065,0.0092,0.0121,0.0141,0.0034,0.0033,0.0338,0.0632
HAGN,3,38.78710097074509,0.7860989570617676,0.0072,0.0098,0.0186,0.0072,0.0105,0.0123,0.0146,0.004,0.0038,0.0396,0.0744
HAGN,4,38.75075286626816,0.775346040725708,0.0076,0.0091,0.0158,0.0076,0.0102,0.014,0.0159,0.0038,0.0034,0.0378,0.0666
HAGN,5,38.68514120578766,0.7826213836669922,0.0072,0.0093,0.0155,0.0072,0.0097,0.0126,0.0146,0.0037,0.0033,0.0364,0.0646
HAGN,6,38.581050872802734,0.7742645740509033,0.0067,0.0091,0.0152,0.0067,0.009,0.0113,0.013,0.0035,0.003,0.0352,0.0598
HAGN,7,38.43419033288956,0.7728536128997803,0.0052,0.0074,0.0136,0.0052,0.0076,0.0087,0.0105,0.003,0.0029,0.0296,0.0564
HAGN,8,38.24534207582474,0.7869284152984619,0.0046,0.0065,0.0128,0.0046,0.007,0.0079,0.0097,0.0026,0.0026,0.0264,0.052
HAGN,9,38.02041059732437,0.9090948104858398,0.0048,0.0068,0.0126,0.0048,0.007,0.0081,0.0097,0.0027,0.0026,0.027,0.0514
HAGN,10,37.762046337127686,0.772167444229126,0.0043,0.0061,0.0123,0.0043,0.0066,0.0073,0.009,0.0025,0.0025,0.0248,0.0498
HAGN,11,37.48010873794556,0.7742288112640381,0.0046,0.0066,0.0127,0.0046,0.0069,0.0077,0.0094,0.0026,0.0026,0.0262,0.051
HAGN,12,37.17649793624878,0.7722516059875488,0.0045,0.0063,0.0124,0.0045,0.0069,0.0077,0.0094,0.0026,0.0026,0.0258,0.0508
HAGN,13,36.858131527900696,0.774688720703125,0.0047,0.0069,0.0125,0.0047,0.0069,0.0079,0.0094,0.0028,0.0026,0.028,0.0502
HAGN,14,36.522402703762054,0.7853260040283203,0.0052,0.0079,0.0129,0.0052,0.0072,0.0084,0.0099,0.003,0.0026,0.0294,0.0508
HAGN,15,36.17132806777954,0.7754483222961426,0.0052,0.0072,0.0132,0.0052,0.0075,0.009,0.0106,0.0029,0.0027,0.0292,0.0524
