Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238544940948486,0.26709461212158203,0.0007,0.0013,0.0024,0.0007,0.001,0.0007,0.0009,0.0003,0.0003,0.003,0.006
BPR,2,6.225322961807251,0.11442446708679199,0.0009,0.0016,0.0022,0.0009,0.0011,0.001,0.0011,0.0004,0.0002,0.0035,0.005
BPR,3,6.21357524394989,0.11354923248291016,0.0004,0.0005,0.002,0.0004,0.0009,0.0006,0.0009,0.0002,0.0002,0.0015,0.0045
BPR,4,6.2008063197135925,0.11308956146240234,0.0005,0.0006,0.0024,0.0005,0.001,0.0007,0.0009,0.0002,0.0002,0.0015,0.0045
BPR,5,6.1864131689071655,0.11678385734558105,0.0006,0.0008,0.0024,0.0006,0.0011,0.0008,0.001,0.0002,0.0003,0.002,0.0055
BPR,6,6.169193148612976,0.19910097122192383,0.0005,0.0006,0.0022,0.0005,0.001,0.0008,0.001,0.0002,0.0002,0.0015,0.004
BPR,7,6.148864269256592,0.11406087875366211,0.0008,0.0012,0.002,0.0008,0.001,0.001,0.001,0.0002,0.0002,0.0025,0.0035
BPR,8,6.124634742736816,0.11282205581665039,0.0006,0.0011,0.002,0.0006,0.0009,0.0006,0.0007,0.0002,0.0002,0.002,0.0035
BPR,9,6.09582644701004,0.11208033561706543,0.0005,0.0009,0.0018,0.0005,0.0007,0.0005,0.0006,0.0002,0.0001,0.0015,0.003
BPR,10,6.0622598528862,0.11175179481506348,0.0006,0.0011,0.0012,0.0006,0.0006,0.0006,0.0006,0.0002,0.0001,0.002,0.0025
BPR,11,6.023337185382843,0.1118614673614502,0.0005,0.0009,0.0014,0.0005,0.0006,0.0003,0.0005,0.0002,0.0001,0.0015,0.003
BPR,12,5.978146135807037,0.11461377143859863,0.0004,0.0008,0.0013,0.0004,0.0006,0.0002,0.0004,0.0001,0.0001,0.001,0.003
BPR,13,5.92691171169281,0.11490058898925781,0.0004,0.0008,0.0016,0.0004,0.0006,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
