Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,2.0708961486816406,0.2281508445739746,0.5844,0.745,0.8058,0.5844,0.6032,0.5838,0.5871,0.1094,0.0609,0.874,0.922
ASLGCNSymmetric,2,2.069135844707489,0.04086637496948242,0.605,0.7663,0.8242,0.605,0.6229,0.6077,0.6107,0.114,0.0629,0.89,0.932
ASLGCNSymmetric,3,2.067343235015869,0.04033207893371582,0.6152,0.7793,0.8389,0.6152,0.6339,0.6153,0.6179,0.1164,0.0647,0.902,0.94
ASLGCNSymmetric,4,2.0644737482070923,0.04094743728637695,0.6277,0.7878,0.8522,0.6277,0.6481,0.6291,0.6319,0.1186,0.0663,0.908,0.948
ASLGCNSymmetric,5,2.063135504722595,0.04052901268005371,0.6364,0.8026,0.8654,0.6364,0.6558,0.6319,0.6346,0.1222,0.0675,0.916,0.954
ASLGCNSymmetric,6,2.061463177204132,0.04160809516906738,0.6434,0.8121,0.8745,0.6434,0.663,0.6373,0.6398,0.124,0.0685,0.922,0.956
ASLGCNSymmetric,7,2.0583420991897583,0.04234170913696289,0.6533,0.823,0.8766,0.6533,0.6702,0.6458,0.6474,0.1266,0.069,0.93,0.952
ASLGCNSymmetric,8,2.0566739439964294,0.04186844825744629,0.6585,0.824,0.878,0.6585,0.6755,0.6511,0.6527,0.1272,0.0691,0.93,0.952
ASLGCNSymmetric,9,2.0543636679649353,0.047237396240234375,0.6624,0.8267,0.886,0.6624,0.6808,0.6544,0.6567,0.1278,0.0698,0.928,0.962
ASLGCNSymmetric,10,2.0512033104896545,0.040724754333496094,0.6636,0.8278,0.8903,0.6636,0.683,0.6551,0.6581,0.1286,0.0704,0.922,0.962
ASLGCNSymmetric,11,2.0481934547424316,0.040923357009887695,0.6685,0.8399,0.8898,0.6685,0.6838,0.6547,0.6571,0.1312,0.0704,0.93,0.962
ASLGCNSymmetric,12,2.0467902421951294,0.04052448272705078,0.6706,0.8422,0.8898,0.6706,0.685,0.6539,0.6562,0.132,0.0705,0.93,0.962
ASLGCNSymmetric,13,2.041890025138855,0.040456533432006836,0.6708,0.8449,0.8945,0.6708,0.6853,0.651,0.6533,0.1328,0.0709,0.932,0.966
ASLGCNSymmetric,14,2.03998601436615,0.040885210037231445,0.6738,0.8479,0.8905,0.6738,0.6865,0.6532,0.655,0.1332,0.0707,0.934,0.962
ASLGCNSymmetric,15,2.0368652939796448,0.04024362564086914,0.6742,0.846,0.8889,0.6742,0.6873,0.6549,0.6565,0.1328,0.0707,0.934,0.958
ASLGCNSymmetric,16,2.033529579639435,0.04045724868774414,0.6751,0.845,0.8892,0.6751,0.6886,0.6562,0.6579,0.1326,0.0707,0.934,0.958
ASLGCNSymmetric,17,2.0294498801231384,0.04102945327758789,0.6744,0.8441,0.8922,0.6744,0.6889,0.6542,0.6562,0.1326,0.0709,0.932,0.962
ASLGCNSymmetric,18,2.0226839780807495,0.040653228759765625,0.6737,0.8428,0.8929,0.6737,0.6888,0.6522,0.6545,0.1328,0.0712,0.928,0.96
ASLGCNSymmetric,19,2.0203956365585327,0.04031991958618164,0.6752,0.8451,0.8945,0.6752,0.6902,0.6536,0.6557,0.1332,0.0715,0.93,0.96
ASLGCNSymmetric,20,2.0167874693870544,0.039945125579833984,0.6762,0.8451,0.8942,0.6762,0.691,0.6551,0.6574,0.1334,0.0715,0.928,0.96
ASLGCNSymmetric,21,2.0132721066474915,0.0400996208190918,0.6783,0.8488,0.8929,0.6783,0.6917,0.6568,0.6583,0.134,0.0715,0.934,0.956
ASLGCNSymmetric,22,2.0079126954078674,0.040091514587402344,0.6759,0.847,0.8935,0.6759,0.69,0.6547,0.6564,0.1338,0.0716,0.932,0.958
ASLGCNSymmetric,23,2.004862070083618,0.040158987045288086,0.6758,0.847,0.8919,0.6758,0.6897,0.6543,0.6559,0.1338,0.0716,0.932,0.956
ASLGCNSymmetric,24,1.9984666109085083,0.04002690315246582,0.6762,0.8498,0.8919,0.6762,0.689,0.6538,0.6555,0.1346,0.0716,0.932,0.958
ASLGCNSymmetric,25,1.9906489849090576,0.039963722229003906,0.6747,0.8471,0.8941,0.6747,0.689,0.6534,0.6555,0.1342,0.0718,0.93,0.96
ASLGCNSymmetric,26,1.9899093508720398,0.04008936882019043,0.6726,0.8471,0.8921,0.6726,0.6863,0.6501,0.6522,0.1344,0.0717,0.928,0.958
ASLGCNSymmetric,27,1.9842354655265808,0.04071927070617676,0.6716,0.8448,0.8938,0.6716,0.6868,0.6511,0.6533,0.134,0.0719,0.928,0.958
ASLGCNSymmetric,28,1.9804801940917969,0.041109561920166016,0.6732,0.8482,0.8928,0.6732,0.6869,0.6523,0.6544,0.1346,0.0718,0.93,0.958
ASLGCNSymmetric,29,1.9718740582466125,0.04169774055480957,0.6719,0.8465,0.8906,0.6719,0.6857,0.6518,0.6538,0.134,0.0715,0.93,0.958
ASLGCNSymmetric,30,1.968157172203064,0.04195404052734375,0.674,0.8475,0.8913,0.674,0.6877,0.6551,0.6572,0.1342,0.0716,0.93,0.958
ASLGCNSymmetric,31,1.9580864310264587,0.04217267036437988,0.6714,0.8459,0.8934,0.6714,0.6864,0.6529,0.6549,0.1338,0.0719,0.93,0.958
ASLGCNSymmetric,32,1.9583575129508972,0.04189777374267578,0.6702,0.8453,0.8934,0.6702,0.6853,0.6508,0.6528,0.134,0.0719,0.93,0.958
