Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.86998558044434,2.1918153762817383,0.0542,0.0499,0.0791,0.0542,0.0658,0.1322,0.1426,0.0368,0.0304,0.318,0.4675
MHCN,2,66.19678437709808,2.1860640048980713,0.0792,0.0706,0.1091,0.0792,0.0942,0.1944,0.2065,0.054,0.0433,0.4365,0.61
MHCN,3,64.50523090362549,2.182162046432495,0.0859,0.0777,0.1164,0.0859,0.101,0.2075,0.2182,0.0587,0.0461,0.466,0.6205
MHCN,4,63.655362248420715,2.18719744682312,0.0942,0.0846,0.1266,0.0942,0.1102,0.2274,0.2383,0.0645,0.0502,0.5035,0.6595
MHCN,5,63.10025179386139,2.183332681655884,0.0894,0.0808,0.1213,0.0894,0.1048,0.2133,0.224,0.0621,0.0482,0.4825,0.6385
MHCN,6,62.70171880722046,2.1847095489501953,0.1005,0.0925,0.1356,0.1005,0.1168,0.2362,0.2469,0.0701,0.0534,0.529,0.6845
MHCN,7,62.30297791957855,2.1833136081695557,0.0986,0.0884,0.1324,0.0986,0.1154,0.234,0.2456,0.0671,0.0524,0.5125,0.6765
MHCN,8,61.96599102020264,2.183509349822998,0.1032,0.0924,0.1366,0.1032,0.1195,0.2468,0.2574,0.0706,0.054,0.538,0.6885
MHCN,9,61.682130098342896,2.183361768722534,0.1034,0.0934,0.1396,0.1034,0.1212,0.2462,0.2578,0.0711,0.0554,0.5395,0.702
MHCN,10,61.23660910129547,2.1836819648742676,0.1038,0.094,0.142,0.1038,0.1219,0.245,0.2568,0.0726,0.0566,0.541,0.713
MHCN,11,61.229918360710144,2.1820244789123535,0.1055,0.0946,0.1416,0.1055,0.123,0.2494,0.2607,0.0729,0.0561,0.5505,0.7135
MHCN,12,61.041720390319824,2.1841835975646973,0.1039,0.0931,0.1391,0.1039,0.121,0.2496,0.2601,0.0712,0.0549,0.5415,0.692
MHCN,13,60.772812485694885,2.1834816932678223,0.1082,0.0958,0.1422,0.1082,0.1255,0.2604,0.2714,0.0741,0.0572,0.5575,0.717
MHCN,14,60.61000180244446,2.2876856327056885,0.1049,0.0934,0.14,0.1049,0.1222,0.2501,0.2618,0.0721,0.0558,0.538,0.709
MHCN,15,60.363295674324036,2.184572219848633,0.1098,0.0991,0.143,0.1098,0.1256,0.2586,0.2694,0.0769,0.0573,0.5705,0.726
MHCN,16,60.11949169635773,2.1825051307678223,0.108,0.0981,0.1459,0.108,0.1261,0.2531,0.2646,0.0754,0.0582,0.558,0.7225
MHCN,17,60.018786668777466,2.183746814727783,0.1074,0.0953,0.1446,0.1074,0.1259,0.2566,0.2684,0.0742,0.0578,0.555,0.7255
MHCN,18,59.84061813354492,2.1844472885131836,0.106,0.0948,0.1396,0.106,0.1226,0.2546,0.2653,0.0738,0.0564,0.5615,0.7185
MHCN,19,59.72505295276642,2.186166286468506,0.1092,0.0965,0.1434,0.1092,0.1263,0.2613,0.2725,0.0755,0.058,0.565,0.727
MHCN,20,59.603598952293396,2.188201665878296,0.1068,0.0968,0.1433,0.1068,0.1243,0.2479,0.2597,0.0744,0.0573,0.545,0.714
MHCN,21,59.40565848350525,2.1871275901794434,0.1096,0.0981,0.1448,0.1096,0.1265,0.2598,0.2708,0.0768,0.0582,0.574,0.732
MHCN,22,59.286439418792725,2.182011127471924,0.109,0.0966,0.1459,0.109,0.1278,0.2613,0.2732,0.0747,0.0585,0.556,0.7255
MHCN,23,59.13691437244415,2.1876370906829834,0.1094,0.0972,0.1459,0.1094,0.1276,0.2629,0.274,0.0758,0.059,0.562,0.725
MHCN,24,59.160616993904114,2.183856964111328,0.1078,0.0939,0.1431,0.1078,0.1264,0.2601,0.2727,0.0735,0.0579,0.547,0.7285
MHCN,25,59.05713248252869,2.1816341876983643,0.1082,0.0962,0.1432,0.1082,0.1254,0.2563,0.2678,0.0759,0.0581,0.56,0.726
MHCN,26,58.71460688114166,2.182522773742676,0.1077,0.0965,0.1446,0.1077,0.1253,0.2544,0.2654,0.0766,0.0587,0.577,0.7355
