Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245187222957611,0.24024319648742676,0.0202,0.027,0.0449,0.0202,0.0269,0.0352,0.0396,0.0099,0.0085,0.0955,0.16
LightGCN,2,15.20726329088211,0.2513394355773926,0.0264,0.0342,0.0547,0.0264,0.0339,0.0474,0.052,0.0127,0.0102,0.121,0.188
LightGCN,3,15.106712222099304,0.2764561176300049,0.0261,0.033,0.0586,0.0261,0.0353,0.0471,0.0525,0.0125,0.0109,0.1165,0.197
LightGCN,4,14.901043057441711,0.24508357048034668,0.0238,0.0317,0.0552,0.0238,0.0324,0.0404,0.0455,0.012,0.0103,0.113,0.189
LightGCN,5,14.561485767364502,0.24483442306518555,0.0212,0.029,0.0499,0.0212,0.0289,0.035,0.0399,0.0111,0.0096,0.1045,0.176
LightGCN,6,14.099038064479828,0.25868678092956543,0.0199,0.0273,0.0489,0.0199,0.0277,0.0329,0.0376,0.0106,0.0093,0.1005,0.1715
LightGCN,7,13.526077270507812,0.2535214424133301,0.0208,0.0291,0.0484,0.0208,0.0277,0.0344,0.0386,0.011,0.009,0.1035,0.1655
LightGCN,8,12.8934206366539,0.3500528335571289,0.021,0.0301,0.0505,0.021,0.0284,0.0344,0.0389,0.0111,0.0094,0.106,0.1725
LightGCN,9,12.21777606010437,0.25016045570373535,0.0221,0.0318,0.0533,0.0221,0.0302,0.037,0.0421,0.0113,0.0099,0.109,0.183
LightGCN,10,11.536391615867615,0.2523484230041504,0.0237,0.0332,0.0576,0.0237,0.0327,0.0403,0.0458,0.0122,0.0107,0.1175,0.198
LightGCN,11,10.861479580402374,0.26886844635009766,0.0254,0.0352,0.0589,0.0254,0.0339,0.0435,0.0485,0.0134,0.011,0.1285,0.201
LightGCN,12,10.227149039506912,0.24860119819641113,0.0275,0.0388,0.0603,0.0275,0.0355,0.0463,0.0513,0.0142,0.0114,0.136,0.208
LightGCN,13,9.619162917137146,0.24587559700012207,0.0286,0.0399,0.0633,0.0286,0.0371,0.0482,0.0533,0.0147,0.0119,0.1405,0.2165
LightGCN,14,9.084011495113373,0.2527492046356201,0.03,0.0407,0.0641,0.03,0.0386,0.0512,0.0565,0.0151,0.0122,0.144,0.222
LightGCN,15,8.55346155166626,0.25881028175354004,0.0318,0.0433,0.0664,0.0318,0.0403,0.0543,0.0593,0.0159,0.0126,0.1515,0.2275
LightGCN,16,8.154426336288452,0.25543737411499023,0.0322,0.0445,0.0671,0.0322,0.0408,0.0545,0.0599,0.0163,0.0129,0.154,0.2345
LightGCN,17,7.741936206817627,0.2728900909423828,0.0329,0.0455,0.0693,0.0329,0.0418,0.0552,0.0609,0.0165,0.0132,0.1555,0.2395
LightGCN,18,7.397261708974838,0.25641608238220215,0.0335,0.0462,0.0694,0.0335,0.0422,0.0555,0.0611,0.0169,0.0133,0.158,0.239
LightGCN,19,7.087204575538635,0.24901962280273438,0.0339,0.0467,0.0708,0.0339,0.043,0.057,0.0628,0.017,0.0135,0.1595,0.244
LightGCN,20,6.796712011098862,0.25099921226501465,0.034,0.0461,0.0717,0.034,0.0436,0.0581,0.0641,0.017,0.0138,0.16,0.2485
LightGCN,21,6.580047607421875,0.2689175605773926,0.0342,0.0464,0.072,0.0342,0.0438,0.0584,0.0645,0.0173,0.0138,0.162,0.2495
LightGCN,22,6.335536926984787,0.2617311477661133,0.0347,0.0469,0.0713,0.0347,0.0441,0.0599,0.0659,0.0175,0.0139,0.165,0.251
LightGCN,23,6.14578703045845,0.27989697456359863,0.035,0.0469,0.0719,0.035,0.0445,0.0603,0.0664,0.0175,0.0139,0.1645,0.25
LightGCN,24,5.9678667187690735,0.27826428413391113,0.0358,0.0483,0.0729,0.0358,0.0451,0.0616,0.0675,0.0179,0.0141,0.17,0.2555
LightGCN,25,5.823989272117615,0.269650936126709,0.0359,0.0488,0.0735,0.0359,0.0454,0.0619,0.0681,0.0179,0.0142,0.169,0.259
LightGCN,26,5.706569343805313,0.2543785572052002,0.0361,0.0487,0.0733,0.0361,0.0456,0.0627,0.0691,0.0177,0.0143,0.1675,0.259
LightGCN,27,5.557570651173592,0.2557096481323242,0.0364,0.0493,0.0738,0.0364,0.0459,0.063,0.0693,0.0179,0.0144,0.1685,0.262
LightGCN,28,5.455815374851227,0.2620360851287842,0.0367,0.0503,0.0742,0.0367,0.0459,0.0625,0.0687,0.0183,0.0146,0.1715,0.2635
LightGCN,29,5.34802807867527,0.2485032081604004,0.0367,0.0501,0.0748,0.0367,0.0461,0.0624,0.0687,0.0183,0.0146,0.1715,0.2645
LightGCN,30,5.254791796207428,0.24749994277954102,0.0368,0.0496,0.0751,0.0368,0.0465,0.0634,0.0697,0.0182,0.0147,0.172,0.266
LightGCN,31,5.17144376039505,0.24695134162902832,0.0363,0.0486,0.0742,0.0363,0.0461,0.0626,0.069,0.0178,0.0145,0.1685,0.263
LightGCN,32,5.0838223695755005,0.24515295028686523,0.0364,0.0495,0.0731,0.0364,0.0455,0.0622,0.0683,0.0179,0.0142,0.169,0.257
LightGCN,33,5.024250820279121,0.24461913108825684,0.0362,0.0493,0.0754,0.0362,0.0461,0.0617,0.0681,0.018,0.0146,0.17,0.2625
LightGCN,34,4.9770404398441315,0.24930357933044434,0.0356,0.0474,0.0753,0.0356,0.0463,0.0614,0.0684,0.0175,0.0147,0.165,0.265
LightGCN,35,4.9152384251356125,0.3614015579223633,0.0357,0.0476,0.0749,0.0357,0.0461,0.0619,0.0686,0.0177,0.0146,0.167,0.2635
LightGCN,36,4.871953576803207,0.2577691078186035,0.0355,0.0473,0.0746,0.0355,0.0459,0.0617,0.0683,0.0176,0.0145,0.1665,0.2625
LightGCN,37,4.797552227973938,0.24718379974365234,0.0354,0.0467,0.0751,0.0354,0.0462,0.0618,0.0686,0.0174,0.0146,0.1655,0.2655
LightGCN,38,4.761568009853363,0.24657869338989258,0.0358,0.0471,0.0761,0.0358,0.0467,0.0625,0.0694,0.0175,0.0148,0.1665,0.2685
LightGCN,39,4.7346328645944595,0.2477555274963379,0.0357,0.0476,0.0763,0.0357,0.0464,0.0619,0.0687,0.0175,0.0147,0.1665,0.268
LightGCN,40,4.674276441335678,0.27195096015930176,0.0358,0.0476,0.0755,0.0358,0.0462,0.0625,0.069,0.0176,0.0145,0.168,0.264
LightGCN,41,4.651033416390419,0.2689971923828125,0.0364,0.0484,0.0763,0.0364,0.0468,0.0634,0.0698,0.0179,0.0146,0.17,0.265
