Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940080642700195,0.5017266273498535,0.0104,0.0138,0.0227,0.0104,0.0139,0.02,0.0226,0.0057,0.0049,0.0545,0.0915
CSGCN,2,15.936557233333588,0.28772902488708496,0.0123,0.0158,0.0299,0.0123,0.0176,0.0232,0.0265,0.0066,0.0061,0.065,0.1155
CSGCN,3,15.931734919548035,0.28577160835266113,0.0157,0.0196,0.0342,0.0157,0.0213,0.0291,0.0331,0.0076,0.0069,0.0745,0.131
CSGCN,4,15.924442291259766,0.28545141220092773,0.0186,0.0244,0.037,0.0186,0.0234,0.0339,0.0372,0.0094,0.0074,0.092,0.1415
CSGCN,5,15.913861155509949,0.2877495288848877,0.0192,0.0245,0.0397,0.0192,0.025,0.0348,0.0386,0.0093,0.0078,0.0905,0.147
CSGCN,6,15.898752510547638,0.2846963405609131,0.0204,0.0258,0.0422,0.0204,0.0267,0.0368,0.0409,0.0101,0.0085,0.097,0.156
CSGCN,7,15.878347873687744,0.28391551971435547,0.0215,0.0288,0.0453,0.0215,0.028,0.0376,0.0418,0.0108,0.0092,0.104,0.168
CSGCN,8,15.851965963840485,0.2844681739807129,0.0212,0.0284,0.0475,0.0212,0.0284,0.0381,0.0426,0.0108,0.0095,0.1045,0.172
CSGCN,9,15.818965375423431,0.28452348709106445,0.0209,0.0286,0.0487,0.0209,0.0285,0.0365,0.0412,0.0112,0.0098,0.1085,0.179
CSGCN,10,15.778932213783264,0.283388614654541,0.0217,0.0303,0.05,0.0217,0.0292,0.0378,0.0425,0.0116,0.01,0.111,0.1805
CSGCN,11,15.73060691356659,0.2836010456085205,0.0212,0.0298,0.0503,0.0212,0.029,0.0375,0.0425,0.0113,0.0099,0.1095,0.181
CSGCN,12,15.675606906414032,0.28367090225219727,0.021,0.0295,0.051,0.021,0.0292,0.0377,0.0428,0.0111,0.01,0.107,0.181
CSGCN,13,15.61120480298996,0.2841489315032959,0.0209,0.0296,0.0497,0.0209,0.0286,0.0375,0.0425,0.0111,0.0098,0.1075,0.18
CSGCN,14,15.54096132516861,0.286665678024292,0.0203,0.0279,0.0497,0.0203,0.0285,0.0373,0.0426,0.0106,0.0097,0.103,0.1795
CSGCN,15,15.46177613735199,0.28251147270202637,0.0208,0.0281,0.0482,0.0208,0.0283,0.0383,0.0433,0.0106,0.0094,0.1025,0.1765
CSGCN,16,15.376226484775543,0.28446125984191895,0.0203,0.0263,0.0474,0.0203,0.028,0.0388,0.0438,0.0103,0.0092,0.1,0.173
CSGCN,17,15.282992959022522,0.28571367263793945,0.0199,0.0257,0.0462,0.0199,0.0274,0.0382,0.0431,0.01,0.0089,0.097,0.167
CSGCN,18,15.18172037601471,0.2856287956237793,0.0196,0.0262,0.0454,0.0196,0.0266,0.037,0.0415,0.0101,0.0086,0.097,0.163
CSGCN,19,15.075832486152649,0.3062279224395752,0.019,0.0254,0.0446,0.019,0.0261,0.0358,0.0405,0.0098,0.0085,0.0935,0.1595
CSGCN,20,14.963509321212769,0.2987790107727051,0.0183,0.0236,0.0454,0.0183,0.0261,0.0351,0.0401,0.0094,0.0087,0.0905,0.1625
CSGCN,21,14.8510183095932,0.28247761726379395,0.0186,0.0247,0.044,0.0186,0.0256,0.0352,0.0397,0.0097,0.0084,0.0925,0.1575
