Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.928949177265167,0.13206100463867188,0.0547,0.0951,0.1397,0.0547,0.0676,0.0504,0.0553,0.0132,0.0103,0.13,0.1995
LightGCN,2,6.917306303977966,0.13131165504455566,0.0806,0.1289,0.1854,0.0806,0.0966,0.0762,0.0818,0.0179,0.0134,0.175,0.256
LightGCN,3,6.897089123725891,0.13125157356262207,0.0945,0.1538,0.2155,0.0945,0.1118,0.0879,0.0939,0.0212,0.0155,0.2035,0.292
LightGCN,4,6.863356530666351,0.13131189346313477,0.1028,0.1686,0.23,0.1028,0.1199,0.0947,0.1005,0.0232,0.0163,0.225,0.3095
LightGCN,5,6.810115158557892,0.13013815879821777,0.1062,0.1751,0.2362,0.1062,0.1233,0.0978,0.1035,0.0241,0.0168,0.2325,0.3165
LightGCN,6,6.737112998962402,0.1304323673248291,0.1076,0.1741,0.2415,0.1076,0.1265,0.1003,0.1065,0.0236,0.0171,0.2305,0.321
LightGCN,7,6.638936817646027,0.13112449645996094,0.1069,0.1726,0.2404,0.1069,0.1261,0.1002,0.1067,0.0234,0.0171,0.2275,0.323
LightGCN,8,6.51329642534256,0.13126254081726074,0.1068,0.1732,0.2355,0.1068,0.1245,0.0998,0.1058,0.0232,0.0167,0.226,0.315
LightGCN,9,6.366517901420593,0.12951874732971191,0.1055,0.1714,0.2335,0.1055,0.1231,0.0989,0.1048,0.0231,0.0165,0.2255,0.3105
LightGCN,10,6.19972836971283,0.1294245719909668,0.1055,0.1726,0.2346,0.1055,0.123,0.0986,0.1045,0.0233,0.0166,0.227,0.314
LightGCN,11,6.009036064147949,0.12934517860412598,0.1038,0.1677,0.2334,0.1038,0.1224,0.0979,0.1042,0.0228,0.0166,0.222,0.313
LightGCN,12,5.802328824996948,0.13001394271850586,0.1041,0.1675,0.2348,0.1041,0.1231,0.0978,0.1042,0.0227,0.0168,0.221,0.3145
LightGCN,13,5.584528028964996,0.1306915283203125,0.1034,0.1651,0.2332,0.1034,0.1229,0.0978,0.1044,0.0225,0.0168,0.2185,0.3155
LightGCN,14,5.366856873035431,0.1294844150543213,0.1047,0.1693,0.2325,0.1047,0.1229,0.0983,0.1045,0.0229,0.0168,0.2235,0.315
LightGCN,15,5.139838874340057,0.1321089267730713,0.1038,0.1689,0.2346,0.1038,0.1226,0.097,0.1035,0.023,0.017,0.2235,0.3185
LightGCN,16,4.9099670350551605,0.1293041706085205,0.1038,0.167,0.2364,0.1038,0.1237,0.0976,0.1046,0.0228,0.0172,0.2215,0.322
LightGCN,17,4.6867577731609344,0.1309506893157959,0.106,0.1695,0.2353,0.106,0.125,0.0996,0.1061,0.0232,0.0171,0.2265,0.3205
