Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942473530769348,0.39245009422302246,0.0015,0.0019,0.0038,0.0015,0.0023,0.003,0.0037,0.0011,0.0011,0.011,0.0215
BPR,2,15.912437856197357,0.2302258014678955,0.0012,0.0016,0.0039,0.0012,0.0022,0.0026,0.0034,0.001,0.0011,0.0095,0.0215
BPR,3,15.884328544139862,0.22859406471252441,0.0016,0.0022,0.0045,0.0016,0.0025,0.0032,0.0039,0.0012,0.0012,0.0115,0.023
BPR,4,15.849203407764435,0.2328171730041504,0.0016,0.0025,0.0045,0.0016,0.0025,0.0027,0.0035,0.0013,0.0012,0.012,0.024
BPR,5,15.80574244260788,0.23868083953857422,0.0015,0.0022,0.0042,0.0015,0.0023,0.0026,0.0034,0.0011,0.0012,0.011,0.0225
BPR,6,15.748784184455872,0.22899484634399414,0.0018,0.0026,0.0043,0.0018,0.0025,0.0031,0.0037,0.0013,0.0011,0.012,0.021
BPR,7,15.676408469676971,0.2317492961883545,0.0018,0.0022,0.0042,0.0018,0.0026,0.0034,0.0041,0.0011,0.0011,0.0105,0.021
BPR,8,15.586077749729156,0.229661226272583,0.0019,0.0021,0.0044,0.0019,0.0028,0.0041,0.0048,0.001,0.0011,0.01,0.021
BPR,9,15.471531331539154,0.23073983192443848,0.0017,0.0023,0.004,0.0017,0.0024,0.0033,0.0039,0.0011,0.001,0.0105,0.02
BPR,10,15.33837115764618,0.23154067993164062,0.0018,0.0024,0.0045,0.0018,0.0027,0.0035,0.0043,0.0011,0.0011,0.0105,0.0225
BPR,11,15.179961264133453,0.22926640510559082,0.0019,0.0026,0.0044,0.0019,0.0027,0.0036,0.0043,0.0012,0.0011,0.012,0.0225
BPR,12,14.996821224689484,0.23004651069641113,0.0019,0.0024,0.0046,0.0019,0.0027,0.0036,0.0044,0.0012,0.0011,0.0115,0.0225
BPR,13,14.788321554660797,0.2373974323272705,0.0021,0.0027,0.0045,0.0021,0.0028,0.004,0.0047,0.0013,0.0011,0.0125,0.0225
BPR,14,14.55879819393158,0.23226284980773926,0.0021,0.0025,0.0047,0.0021,0.003,0.0044,0.0052,0.0013,0.0012,0.0125,0.024
BPR,15,14.306181609630585,0.23409366607666016,0.0018,0.002,0.0046,0.0018,0.0028,0.0037,0.0045,0.0012,0.0012,0.012,0.0235
BPR,16,14.030424058437347,0.2295529842376709,0.0019,0.0025,0.0045,0.0019,0.0027,0.0038,0.0044,0.0014,0.0011,0.0135,0.0225
BPR,17,13.749317646026611,0.22974753379821777,0.0021,0.0027,0.0045,0.0021,0.0027,0.0039,0.0045,0.0014,0.0011,0.014,0.022
BPR,18,13.449187994003296,0.23069119453430176,0.002,0.0026,0.0044,0.002,0.0028,0.0038,0.0045,0.0014,0.0012,0.0135,0.023
BPR,19,13.119921624660492,0.22980332374572754,0.0019,0.0023,0.0043,0.0019,0.0027,0.0038,0.0044,0.0013,0.0011,0.013,0.022
BPR,20,12.795443534851074,0.2322523593902588,0.0017,0.0022,0.0044,0.0017,0.0026,0.0035,0.0043,0.0012,0.0012,0.012,0.023
BPR,21,12.459454655647278,0.22972941398620605,0.0018,0.0022,0.0045,0.0018,0.0027,0.0035,0.0043,0.0012,0.0012,0.012,0.0235
BPR,22,12.123311579227448,0.34858226776123047,0.0019,0.0023,0.0045,0.0019,0.0027,0.0036,0.0043,0.0013,0.0012,0.013,0.024
BPR,23,11.784592866897583,0.2298424243927002,0.0018,0.0023,0.0043,0.0018,0.0026,0.0034,0.0041,0.0013,0.0012,0.013,0.024
BPR,24,11.435662537813187,0.2298595905303955,0.0018,0.0024,0.0045,0.0018,0.0026,0.0035,0.0042,0.0014,0.0012,0.0135,0.0235
BPR,25,11.11306780576706,0.22995591163635254,0.0019,0.0027,0.005,0.0019,0.0028,0.0033,0.004,0.0015,0.0013,0.015,0.026
BPR,26,10.783580899238586,0.2313840389251709,0.0018,0.0024,0.0049,0.0018,0.0028,0.0032,0.004,0.0014,0.0013,0.0135,0.0255
BPR,27,10.438389778137207,0.2291271686553955,0.0016,0.002,0.005,0.0016,0.0028,0.0031,0.0041,0.0012,0.0013,0.012,0.026
BPR,28,10.11573114991188,0.22751545906066895,0.0016,0.0021,0.0048,0.0016,0.0027,0.003,0.0039,0.0013,0.0013,0.013,0.0255
