Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49272882938385,0.5810017585754395,0.0093,0.0082,0.0148,0.0093,0.0121,0.0251,0.029,0.0073,0.0068,0.0725,0.1305
CSGCN,2,30.42729640007019,0.5981354713439941,0.0075,0.0064,0.0115,0.0075,0.0091,0.0205,0.0232,0.006,0.0051,0.0575,0.097
CSGCN,3,30.212112069129944,0.5848221778869629,0.0058,0.0052,0.0095,0.0058,0.0073,0.0154,0.0176,0.0049,0.0042,0.0485,0.082
CSGCN,4,29.784428119659424,0.6929664611816406,0.005,0.0045,0.0086,0.005,0.0064,0.0133,0.0155,0.004,0.0037,0.0395,0.0725
CSGCN,5,29.21517586708069,0.5790719985961914,0.0049,0.0048,0.009,0.0049,0.0065,0.012,0.0144,0.0043,0.004,0.0425,0.078
CSGCN,6,28.554598033428192,0.5813758373260498,0.0066,0.0058,0.0103,0.0066,0.0083,0.0171,0.0197,0.005,0.0046,0.049,0.088
CSGCN,7,27.746871292591095,0.5804576873779297,0.0081,0.0071,0.0126,0.0081,0.01,0.0211,0.0237,0.0063,0.0054,0.062,0.0995
CSGCN,8,26.861666321754456,0.5802769660949707,0.0086,0.0081,0.0142,0.0086,0.0109,0.0222,0.0255,0.0067,0.0061,0.065,0.113
CSGCN,9,25.868319928646088,0.588282585144043,0.0097,0.0091,0.0158,0.0097,0.0124,0.0248,0.0286,0.0077,0.007,0.074,0.1295
CSGCN,10,24.822933971881866,0.5867593288421631,0.0105,0.0097,0.017,0.0105,0.0135,0.0268,0.031,0.0083,0.0076,0.078,0.141
CSGCN,11,23.75017273426056,0.579963207244873,0.0115,0.0103,0.0182,0.0115,0.0146,0.0292,0.0337,0.0091,0.0082,0.0855,0.1525
CSGCN,12,22.70208090543747,0.5814673900604248,0.0118,0.0108,0.0196,0.0118,0.0155,0.0298,0.035,0.0096,0.0091,0.091,0.167
CSGCN,13,21.678170889616013,0.5803649425506592,0.0124,0.0116,0.0202,0.0124,0.016,0.0314,0.0363,0.0101,0.0093,0.097,0.166
CSGCN,14,20.656284362077713,0.581751823425293,0.013,0.0119,0.0207,0.013,0.0165,0.0332,0.0379,0.0105,0.0095,0.1015,0.1705
CSGCN,15,19.754966735839844,0.5804059505462646,0.013,0.0116,0.0205,0.013,0.0165,0.0337,0.0385,0.0104,0.0094,0.1005,0.172
CSGCN,16,18.877927541732788,0.5875344276428223,0.0131,0.0118,0.0207,0.0131,0.0167,0.0346,0.0397,0.0104,0.0095,0.101,0.175
CSGCN,17,18.053592830896378,0.5826780796051025,0.0133,0.0118,0.0211,0.0133,0.0171,0.0349,0.0403,0.0105,0.0098,0.101,0.179
CSGCN,18,17.284307837486267,0.5802004337310791,0.0138,0.0122,0.0223,0.0138,0.0177,0.0361,0.0413,0.0112,0.0102,0.1085,0.186
CSGCN,19,16.546712666749954,0.5868630409240723,0.0138,0.012,0.0224,0.0138,0.0179,0.0364,0.0422,0.0109,0.0103,0.1045,0.189
CSGCN,20,15.881020307540894,0.5812227725982666,0.0142,0.0125,0.0221,0.0142,0.0179,0.0374,0.0425,0.0113,0.0101,0.1075,0.1835
CSGCN,21,15.28558400273323,0.5823032855987549,0.0142,0.0127,0.0222,0.0142,0.0179,0.0368,0.0419,0.0113,0.0102,0.108,0.185
CSGCN,22,14.773974746465683,0.5931041240692139,0.0142,0.0129,0.0217,0.0142,0.0176,0.037,0.042,0.0114,0.0101,0.1085,0.1835
CSGCN,23,14.175236940383911,0.6054790019989014,0.0141,0.0129,0.0221,0.0141,0.0177,0.0366,0.0418,0.0114,0.0103,0.1085,0.186
CSGCN,24,13.734991490840912,0.5891609191894531,0.0143,0.0126,0.0214,0.0143,0.0176,0.0379,0.0427,0.0114,0.01,0.1095,0.182
CSGCN,25,13.29252365231514,0.5911197662353516,0.0145,0.013,0.0212,0.0145,0.0175,0.0376,0.0423,0.0118,0.0101,0.111,0.182
CSGCN,26,12.908795833587646,0.579094648361206,0.0141,0.0128,0.0212,0.0141,0.0172,0.0365,0.0413,0.0116,0.0099,0.109,0.1815
CSGCN,27,12.521128177642822,0.5792031288146973,0.0141,0.0126,0.0219,0.0141,0.0175,0.0367,0.0418,0.0117,0.0101,0.1085,0.184
CSGCN,28,12.140838712453842,0.5790903568267822,0.014,0.0128,0.0216,0.014,0.0172,0.0362,0.0409,0.0118,0.0101,0.111,0.184
CSGCN,29,11.786611318588257,0.5827717781066895,0.0138,0.0125,0.0214,0.0138,0.0171,0.0356,0.0407,0.0114,0.0099,0.106,0.1815
CSGCN,30,11.483101427555084,0.5822327136993408,0.0136,0.0123,0.0212,0.0136,0.017,0.0351,0.0403,0.0113,0.0099,0.1045,0.181
CSGCN,31,11.169232696294785,0.5786406993865967,0.0136,0.0125,0.0211,0.0136,0.0169,0.0353,0.0401,0.0114,0.0099,0.107,0.1795
CSGCN,32,10.884138524532318,0.5858380794525146,0.0136,0.0126,0.0207,0.0136,0.0167,0.0349,0.0397,0.0116,0.0098,0.108,0.1795
CSGCN,33,10.629522830247879,0.5788519382476807,0.0137,0.0125,0.0206,0.0137,0.0167,0.0357,0.0405,0.0115,0.0098,0.107,0.1775
CSGCN,34,10.382773026823997,0.5813083648681641,0.0136,0.0126,0.021,0.0136,0.0167,0.0353,0.0401,0.0115,0.0099,0.107,0.179
CSGCN,35,10.145986750721931,0.5821816921234131,0.0134,0.0123,0.0205,0.0134,0.0164,0.0345,0.0395,0.0114,0.0098,0.1045,0.178
CSGCN,36,9.933629602193832,0.7004222869873047,0.0134,0.0121,0.0212,0.0134,0.0168,0.0343,0.0394,0.0114,0.01,0.1055,0.182
