Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940014243125916,0.49807095527648926,0.0083,0.0108,0.021,0.0083,0.0122,0.0158,0.0185,0.0049,0.0047,0.0475,0.089
HAGN,2,15.936118304729462,0.2926979064941406,0.0112,0.0144,0.0262,0.0112,0.0157,0.0217,0.0246,0.0065,0.0058,0.0625,0.106
HAGN,3,15.930740654468536,0.29302406311035156,0.0119,0.0154,0.0314,0.0119,0.0177,0.0221,0.026,0.0068,0.0066,0.064,0.1215
HAGN,4,15.922388792037964,0.2927367687225342,0.0123,0.0159,0.0305,0.0123,0.0176,0.0232,0.0267,0.0075,0.0066,0.0705,0.123
HAGN,5,15.909542441368103,0.29113173484802246,0.0119,0.0157,0.0287,0.0119,0.017,0.0223,0.0259,0.007,0.0064,0.0675,0.1195
HAGN,6,15.89027452468872,0.2897517681121826,0.0115,0.0151,0.0271,0.0115,0.0161,0.0212,0.0244,0.0065,0.006,0.0635,0.1115
HAGN,7,15.863146603107452,0.2916090488433838,0.0103,0.0127,0.0223,0.0103,0.0139,0.0195,0.022,0.0057,0.0049,0.055,0.093
HAGN,8,15.826316893100739,0.29437851905822754,0.0092,0.012,0.02,0.0092,0.0123,0.0168,0.019,0.0054,0.0045,0.053,0.0865
HAGN,9,15.778881132602692,0.289959192276001,0.0075,0.0098,0.0176,0.0075,0.0105,0.0138,0.0161,0.0047,0.0041,0.0465,0.079
HAGN,10,15.720006167888641,0.28963327407836914,0.0067,0.0087,0.0155,0.0067,0.0095,0.0126,0.0149,0.0041,0.0039,0.041,0.076
HAGN,11,15.65140187740326,0.28906989097595215,0.0055,0.0075,0.015,0.0055,0.0086,0.0098,0.0124,0.0037,0.0038,0.037,0.074
HAGN,12,15.56748503446579,0.28993916511535645,0.0052,0.0064,0.0144,0.0052,0.0084,0.01,0.0125,0.0033,0.0036,0.0335,0.0705
HAGN,13,15.479060590267181,0.28840112686157227,0.005,0.006,0.0129,0.005,0.0077,0.0099,0.012,0.0032,0.0032,0.032,0.0635
HAGN,14,15.383534789085388,0.28876662254333496,0.0048,0.0059,0.0116,0.0048,0.0071,0.0096,0.0114,0.0029,0.0029,0.0295,0.057
HAGN,15,15.27503502368927,0.2879602909088135,0.0045,0.0056,0.0114,0.0045,0.0067,0.0089,0.0107,0.0028,0.0028,0.028,0.0555
