Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929189503192902,6.736145973205566,0.0271,0.05,0.0849,0.0271,0.0368,0.0245,0.0279,0.0074,0.0063,0.0725,0.1215
ASLGCNSymmetric,2,6.92767208814621,0.15164828300476074,0.0311,0.0554,0.0967,0.0311,0.0426,0.029,0.033,0.008,0.0071,0.0785,0.138
ASLGCNSymmetric,3,6.926080644130707,0.148453950881958,0.0382,0.0681,0.1056,0.0382,0.0486,0.0352,0.0389,0.0098,0.0078,0.095,0.1485
ASLGCNSymmetric,4,6.924256682395935,0.14688873291015625,0.0438,0.0771,0.1154,0.0438,0.0545,0.0398,0.0436,0.0111,0.0086,0.107,0.164
ASLGCNSymmetric,5,6.921943128108978,0.1461038589477539,0.0493,0.0852,0.1277,0.0493,0.0613,0.0449,0.0493,0.0123,0.0095,0.117,0.181
ASLGCNSymmetric,6,6.919189631938934,0.14661121368408203,0.0541,0.0921,0.1398,0.0541,0.0675,0.0495,0.0543,0.0132,0.0104,0.1265,0.197
ASLGCNSymmetric,7,6.915764093399048,0.14641499519348145,0.0598,0.1011,0.1551,0.0598,0.075,0.0548,0.0602,0.0143,0.0115,0.1375,0.2175
ASLGCNSymmetric,8,6.911863148212433,0.14662814140319824,0.0659,0.1115,0.1673,0.0659,0.0816,0.0604,0.066,0.0156,0.0122,0.15,0.2315
ASLGCNSymmetric,9,6.907010853290558,0.14693713188171387,0.0707,0.1193,0.1756,0.0707,0.0867,0.065,0.0708,0.0166,0.0129,0.16,0.244
ASLGCNSymmetric,10,6.901288151741028,0.14690470695495605,0.0724,0.1214,0.1872,0.0724,0.0909,0.067,0.0734,0.0169,0.0136,0.1635,0.257
ASLGCNSymmetric,11,6.89489221572876,0.1458263397216797,0.0762,0.1297,0.194,0.0762,0.0942,0.0703,0.0764,0.0181,0.014,0.1745,0.2645
ASLGCNSymmetric,12,6.88701868057251,0.14712023735046387,0.0801,0.1354,0.201,0.0801,0.0986,0.0739,0.0803,0.0187,0.0146,0.1815,0.277
ASLGCNSymmetric,13,6.8781707882881165,0.14525151252746582,0.0835,0.1402,0.208,0.0835,0.1026,0.0773,0.0838,0.0194,0.0151,0.188,0.285
ASLGCNSymmetric,14,6.868279576301575,0.14545297622680664,0.0855,0.1432,0.2104,0.0855,0.1044,0.0794,0.086,0.0199,0.0153,0.1925,0.2895
ASLGCNSymmetric,15,6.8563050627708435,0.14533376693725586,0.0877,0.1453,0.2123,0.0877,0.1067,0.0812,0.0879,0.0202,0.0156,0.1955,0.294
ASLGCNSymmetric,16,6.84368222951889,0.14749622344970703,0.0881,0.1441,0.2134,0.0881,0.1079,0.0827,0.0897,0.0201,0.0157,0.195,0.2955
ASLGCNSymmetric,17,6.829905986785889,0.14635610580444336,0.0903,0.1481,0.2153,0.0903,0.1096,0.0847,0.0916,0.0206,0.016,0.2,0.3
ASLGCNSymmetric,18,6.814038455486298,0.14619779586791992,0.0922,0.1504,0.2146,0.0922,0.1107,0.0869,0.0934,0.021,0.0159,0.2035,0.2975
ASLGCNSymmetric,19,6.797219932079315,0.14639067649841309,0.0938,0.1525,0.2178,0.0938,0.1125,0.089,0.0956,0.0213,0.0161,0.207,0.3015
ASLGCNSymmetric,20,6.779041051864624,0.14608001708984375,0.0937,0.1505,0.2184,0.0937,0.1132,0.0892,0.096,0.0212,0.0161,0.207,0.3035
