Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.47697901725769,0.34030985832214355,0.0033,0.0049,0.0101,0.0033,0.0053,0.0054,0.0068,0.0019,0.002,0.019,0.0395
BPR,2,12.455359041690826,0.19264578819274902,0.0038,0.0057,0.0113,0.0038,0.0059,0.006,0.0074,0.0022,0.0021,0.0215,0.0425
BPR,3,12.437241792678833,0.18218493461608887,0.0038,0.0049,0.0117,0.0038,0.0062,0.0067,0.0082,0.002,0.0021,0.0195,0.042
BPR,4,12.417092204093933,0.17904114723205566,0.0032,0.0047,0.0117,0.0032,0.0057,0.0052,0.0068,0.0019,0.0022,0.019,0.042
BPR,5,12.394445478916168,0.18150973320007324,0.0031,0.0049,0.0115,0.0031,0.0054,0.0047,0.0063,0.002,0.0022,0.0195,0.043
BPR,6,12.366091310977936,0.17643141746520996,0.0028,0.0047,0.0117,0.0028,0.0052,0.0042,0.0056,0.0021,0.0022,0.02,0.0415
BPR,7,12.333834707736969,0.1807408332824707,0.0025,0.0042,0.0106,0.0025,0.0049,0.0035,0.0051,0.0018,0.0021,0.017,0.041
BPR,8,12.29555332660675,0.17525053024291992,0.0026,0.0044,0.0102,0.0026,0.0048,0.0038,0.0054,0.0017,0.0021,0.016,0.04
BPR,9,12.248886942863464,0.17609357833862305,0.0025,0.0039,0.0089,0.0025,0.0044,0.0041,0.0055,0.0017,0.0019,0.0165,0.0365
BPR,10,12.196346819400787,0.17684650421142578,0.0028,0.0047,0.0093,0.0028,0.0045,0.0042,0.0054,0.0019,0.002,0.019,0.039
BPR,11,12.13299173116684,0.17926692962646484,0.0025,0.0042,0.0087,0.0025,0.0043,0.0039,0.0052,0.0018,0.0019,0.018,0.037
BPR,12,12.062976002693176,0.1768479347229004,0.0029,0.0049,0.0097,0.0029,0.0046,0.0042,0.0053,0.0022,0.002,0.0215,0.039
BPR,13,11.978789210319519,0.17757177352905273,0.0029,0.005,0.0095,0.0029,0.0045,0.0041,0.0052,0.0022,0.002,0.021,0.0385
BPR,14,11.883977353572845,0.17444777488708496,0.0027,0.0044,0.0082,0.0027,0.0042,0.004,0.0052,0.0019,0.0019,0.0185,0.037
