Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244234144687653,0.3093864917755127,0.0065,0.009,0.0176,0.0065,0.0097,0.0113,0.0135,0.0036,0.0035,0.0345,0.0665
HAGN,2,15.195448756217957,0.30971646308898926,0.0034,0.0046,0.0085,0.0034,0.0051,0.0063,0.0075,0.0022,0.0022,0.022,0.042
HAGN,3,15.019949615001678,0.3091449737548828,0.003,0.0044,0.0079,0.003,0.0045,0.005,0.0063,0.0021,0.002,0.021,0.039
HAGN,4,14.757696032524109,0.30735206604003906,0.0028,0.003,0.0066,0.0028,0.0043,0.006,0.0073,0.0015,0.0018,0.015,0.035
HAGN,5,14.571836352348328,0.30922508239746094,0.0024,0.0035,0.0078,0.0024,0.0041,0.0044,0.0057,0.0017,0.0018,0.017,0.037
HAGN,6,14.322506844997406,0.3067948818206787,0.0023,0.0036,0.0093,0.0023,0.0045,0.0039,0.0055,0.0018,0.0021,0.017,0.042
HAGN,7,14.021745145320892,0.30734872817993164,0.0027,0.0047,0.0083,0.0027,0.0043,0.0042,0.0054,0.002,0.002,0.0195,0.0375
HAGN,8,13.644363224506378,0.3081371784210205,0.0035,0.0055,0.0113,0.0035,0.0058,0.0055,0.0072,0.0024,0.0025,0.024,0.0495
HAGN,9,13.238073110580444,0.30903077125549316,0.0053,0.008,0.0145,0.0053,0.0079,0.0081,0.0101,0.0032,0.0032,0.0325,0.0625
HAGN,10,12.757921755313873,0.30901551246643066,0.0078,0.0117,0.0171,0.0078,0.01,0.0128,0.0146,0.0044,0.0036,0.0445,0.071
HAGN,11,12.25376433134079,0.3070821762084961,0.0092,0.0129,0.022,0.0092,0.0128,0.0157,0.0184,0.0052,0.0047,0.0525,0.092
HAGN,12,11.683837413787842,0.3072969913482666,0.0107,0.0135,0.0264,0.0107,0.0156,0.0194,0.0229,0.0055,0.0056,0.055,0.108
HAGN,13,11.128190755844116,0.30814194679260254,0.0126,0.0157,0.0287,0.0126,0.0176,0.0235,0.027,0.0065,0.0061,0.065,0.117
HAGN,14,10.589819729328156,0.3106045722961426,0.0143,0.0183,0.0325,0.0143,0.0198,0.0262,0.0301,0.0074,0.0069,0.072,0.131
