Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929342269897461,0.4288749694824219,0.0231,0.0432,0.0766,0.0231,0.0323,0.0226,0.0259,0.0068,0.0059,0.067,0.1155
HAGNUniform,2,6.927891969680786,0.16365361213684082,0.027,0.0499,0.0849,0.027,0.0366,0.0262,0.0296,0.0076,0.0064,0.0745,0.125
HAGNUniform,3,6.926424026489258,0.16071486473083496,0.0311,0.057,0.092,0.0311,0.0409,0.0294,0.033,0.0084,0.0069,0.0825,0.1345
HAGNUniform,4,6.924523055553436,0.16659927368164062,0.0337,0.0616,0.0976,0.0337,0.044,0.0315,0.0354,0.0089,0.0073,0.088,0.1425
HAGNUniform,5,6.922300100326538,0.16365671157836914,0.0383,0.0709,0.1119,0.0383,0.0496,0.0353,0.0393,0.01,0.0081,0.0985,0.1575
HAGNUniform,6,6.919462859630585,0.16828513145446777,0.0407,0.0739,0.119,0.0407,0.0532,0.0379,0.0421,0.0107,0.0087,0.105,0.1665
HAGNUniform,7,6.915955126285553,0.16212701797485352,0.0442,0.0809,0.1279,0.0442,0.0574,0.0407,0.0453,0.0113,0.0093,0.112,0.1795
HAGNUniform,8,6.911773443222046,0.1648235321044922,0.0479,0.0878,0.1297,0.0479,0.0596,0.0431,0.0472,0.0124,0.0094,0.123,0.183
HAGNUniform,9,6.906554698944092,0.166825532913208,0.0486,0.0877,0.1344,0.0486,0.0618,0.0436,0.0485,0.0123,0.0099,0.1215,0.1925
HAGNUniform,10,6.900205850601196,0.16637825965881348,0.0485,0.0887,0.1315,0.0485,0.0606,0.0428,0.0473,0.0123,0.0096,0.1215,0.1865
HAGNUniform,11,6.89277184009552,0.163560152053833,0.0483,0.0887,0.1289,0.0483,0.0596,0.0425,0.0466,0.0124,0.0094,0.1225,0.183
HAGNUniform,12,6.88452285528183,0.15837359428405762,0.046,0.0815,0.1278,0.046,0.0589,0.0415,0.0462,0.0113,0.0093,0.1115,0.1815
HAGNUniform,13,6.873839735984802,0.16596198081970215,0.0437,0.0799,0.1203,0.0437,0.0549,0.0387,0.0428,0.0112,0.0088,0.111,0.1725
HAGNUniform,14,6.862214028835297,0.16176772117614746,0.0417,0.0754,0.1159,0.0417,0.0529,0.0372,0.0413,0.0106,0.0084,0.1045,0.166
HAGNUniform,15,6.848693370819092,0.16832566261291504,0.038,0.0671,0.1078,0.038,0.0494,0.0341,0.0383,0.0094,0.0079,0.094,0.1555
HAGNUniform,16,6.834981739521027,0.16490650177001953,0.0343,0.0624,0.0965,0.0343,0.0439,0.0301,0.0336,0.0089,0.0071,0.0885,0.14
HAGNUniform,17,6.818107008934021,0.16587090492248535,0.032,0.0588,0.0923,0.032,0.0414,0.0285,0.032,0.0082,0.0068,0.082,0.134
HAGNUniform,18,6.798764288425446,0.16531109809875488,0.0292,0.0542,0.088,0.0292,0.0386,0.0259,0.0293,0.0077,0.0065,0.0765,0.128
HAGNUniform,19,6.779640853404999,0.1626429557800293,0.0266,0.0495,0.0823,0.0266,0.0357,0.0236,0.027,0.0072,0.0061,0.0715,0.121
HAGNUniform,20,6.75700843334198,0.2879064083099365,0.0244,0.0452,0.0796,0.0244,0.0339,0.0221,0.0255,0.0067,0.0059,0.067,0.1165
