Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.9399915933609,0.4870736598968506,0.0092,0.0116,0.0216,0.0092,0.0129,0.017,0.0196,0.0049,0.0045,0.0485,0.0865
HAGNFixed,2,15.935026168823242,0.3018505573272705,0.0084,0.0117,0.0207,0.0084,0.0118,0.0133,0.0156,0.0045,0.0041,0.043,0.0775
HAGNFixed,3,15.92453795671463,0.30051469802856445,0.0065,0.0096,0.0179,0.0065,0.0095,0.01,0.012,0.0034,0.0032,0.0325,0.0625
HAGNFixed,4,15.902710795402527,0.3008995056152344,0.0056,0.0071,0.0125,0.0056,0.0076,0.0096,0.011,0.0025,0.0023,0.0225,0.044
HAGNFixed,5,15.867208778858185,0.302898645401001,0.0047,0.0063,0.0105,0.0047,0.0063,0.0081,0.0093,0.0022,0.002,0.0195,0.0365
HAGNFixed,6,15.817644596099854,0.3055541515350342,0.0047,0.0067,0.0111,0.0047,0.0063,0.0072,0.0084,0.0023,0.002,0.0205,0.037
HAGNFixed,7,15.762908339500427,0.30794644355773926,0.0048,0.0067,0.0096,0.0048,0.0058,0.008,0.0088,0.0024,0.0018,0.022,0.0335
HAGNFixed,8,15.708729088306427,0.3095512390136719,0.0038,0.0055,0.009,0.0038,0.0051,0.0065,0.0074,0.0021,0.0017,0.019,0.0325
HAGNFixed,9,15.662254691123962,0.30034971237182617,0.0033,0.0047,0.0083,0.0033,0.0048,0.0056,0.0067,0.0019,0.0017,0.0165,0.0325
HAGNFixed,10,15.626635670661926,0.30222272872924805,0.0036,0.0051,0.0089,0.0036,0.005,0.006,0.0069,0.002,0.0017,0.018,0.0325
HAGNFixed,11,15.60928100347519,0.29718708992004395,0.0037,0.005,0.0084,0.0037,0.005,0.0064,0.0074,0.002,0.0017,0.0175,0.032
HAGNFixed,12,15.589032053947449,0.29573702812194824,0.0032,0.0042,0.008,0.0032,0.0046,0.0062,0.0071,0.0019,0.0016,0.017,0.031
