Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935581684112549,0.2922825813293457,0.0191,0.0246,0.0435,0.0191,0.0261,0.0324,0.0368,0.0094,0.0085,0.0905,0.155
CSGCN,2,15.885295510292053,0.2895989418029785,0.0239,0.0315,0.0539,0.0239,0.0322,0.0422,0.0474,0.0121,0.0105,0.1155,0.192
CSGCN,3,15.756394982337952,0.2908596992492676,0.0253,0.0329,0.0559,0.0253,0.0336,0.0453,0.0503,0.0125,0.0105,0.119,0.1915
CSGCN,4,15.499613761901855,0.29643940925598145,0.0232,0.0305,0.0538,0.0232,0.0316,0.041,0.0463,0.0115,0.0101,0.1105,0.189
CSGCN,5,15.090446829795837,0.28989338874816895,0.0231,0.0305,0.0519,0.0231,0.0307,0.0396,0.0444,0.0112,0.0096,0.108,0.179
CSGCN,6,14.542295396327972,0.2913787364959717,0.0219,0.0296,0.0484,0.0219,0.0288,0.0371,0.0416,0.0107,0.0091,0.104,0.1715
CSGCN,7,13.881519794464111,0.29004526138305664,0.0218,0.0303,0.0474,0.0218,0.0284,0.036,0.0406,0.0105,0.009,0.102,0.17
CSGCN,8,13.144132256507874,0.38619232177734375,0.0225,0.0299,0.0479,0.0225,0.0293,0.0379,0.0423,0.0108,0.0091,0.1055,0.17
CSGCN,9,12.359385073184967,0.2910761833190918,0.0238,0.0317,0.0512,0.0238,0.0311,0.04,0.0445,0.0114,0.0097,0.111,0.1775
CSGCN,10,11.551960617303848,0.2897031307220459,0.0252,0.0344,0.0528,0.0252,0.0321,0.0413,0.0458,0.0125,0.0101,0.12,0.1865
CSGCN,11,10.784201920032501,0.2909355163574219,0.0264,0.0354,0.0561,0.0264,0.0343,0.0437,0.0491,0.0131,0.0109,0.123,0.2005
CSGCN,12,10.021390974521637,0.29051661491394043,0.0286,0.0382,0.0591,0.0286,0.0365,0.0479,0.0529,0.0145,0.0116,0.136,0.211
CSGCN,13,9.28973126411438,0.290499210357666,0.0304,0.0397,0.0591,0.0304,0.0379,0.0517,0.0566,0.0148,0.0117,0.141,0.2125
CSGCN,14,8.63457578420639,0.2913856506347656,0.0317,0.041,0.0618,0.0317,0.0398,0.0539,0.0591,0.0151,0.0123,0.144,0.2205
CSGCN,15,8.032935321331024,0.2900874614715576,0.0322,0.0415,0.067,0.0322,0.0417,0.0547,0.0607,0.0156,0.0131,0.147,0.237
CSGCN,16,7.4829248785972595,0.29234981536865234,0.0339,0.0435,0.0679,0.0339,0.043,0.0572,0.0631,0.0162,0.0132,0.153,0.239
CSGCN,17,6.949355900287628,0.2908506393432617,0.034,0.0439,0.0694,0.034,0.0435,0.0568,0.0626,0.0165,0.0134,0.1555,0.242
CSGCN,18,6.509978920221329,0.2917194366455078,0.0354,0.0452,0.0703,0.0354,0.0447,0.0604,0.0663,0.017,0.0137,0.16,0.248
CSGCN,19,6.092978864908218,0.2901878356933594,0.0355,0.0445,0.0697,0.0355,0.0449,0.0613,0.0674,0.0169,0.0137,0.158,0.2465
CSGCN,20,5.711285024881363,0.2909872531890869,0.0362,0.0456,0.0722,0.0362,0.0464,0.063,0.0696,0.017,0.0143,0.158,0.2545
CSGCN,21,5.3536775559186935,0.29035282135009766,0.0363,0.0459,0.0729,0.0363,0.0465,0.0627,0.0693,0.0173,0.0145,0.161,0.258
CSGCN,22,5.076768606901169,0.29068636894226074,0.0371,0.0467,0.0741,0.0371,0.0476,0.0636,0.0701,0.0176,0.0148,0.164,0.2605
CSGCN,23,4.7891735881567,0.29207301139831543,0.0375,0.0475,0.0733,0.0375,0.0474,0.0639,0.0703,0.0177,0.0146,0.165,0.2565
CSGCN,24,4.535402178764343,0.29027485847473145,0.0377,0.0472,0.0735,0.0377,0.0478,0.0649,0.0714,0.0177,0.0147,0.1645,0.2595
CSGCN,25,4.307193905115128,0.2913370132446289,0.0384,0.0484,0.0726,0.0384,0.0478,0.066,0.0722,0.0181,0.0145,0.1685,0.2565
CSGCN,26,4.058380827307701,0.2984650135040283,0.0384,0.0478,0.074,0.0384,0.0485,0.0662,0.0725,0.0181,0.0148,0.169,0.26
CSGCN,27,3.89506633579731,0.29582953453063965,0.0383,0.0479,0.0746,0.0383,0.0485,0.0663,0.0726,0.0182,0.015,0.17,0.263
CSGCN,28,3.7024944126605988,0.2901289463043213,0.0385,0.0485,0.0758,0.0385,0.0489,0.0666,0.073,0.0183,0.0152,0.171,0.2655
CSGCN,29,3.5625385344028473,0.28450870513916016,0.0388,0.0488,0.0757,0.0388,0.0492,0.067,0.0735,0.0183,0.0152,0.1715,0.266
CSGCN,30,3.414473310112953,0.387772798538208,0.0391,0.049,0.0758,0.0391,0.0494,0.0679,0.0742,0.0185,0.0153,0.1735,0.266
CSGCN,31,3.264258250594139,0.28525352478027344,0.0395,0.0498,0.0751,0.0395,0.0492,0.0685,0.0745,0.0189,0.0151,0.1765,0.2635
CSGCN,32,3.126301497220993,0.2885732650756836,0.0393,0.0496,0.076,0.0393,0.0494,0.0682,0.0746,0.0186,0.0152,0.1745,0.2695
CSGCN,33,3.015215814113617,0.28372764587402344,0.0389,0.048,0.0731,0.0389,0.0487,0.0689,0.0752,0.0184,0.0148,0.1715,0.2605
CSGCN,34,2.87868869304657,0.2840282917022705,0.0381,0.047,0.0732,0.0381,0.0481,0.067,0.0733,0.0181,0.0147,0.169,0.2585
CSGCN,35,2.7973019182682037,0.2861452102661133,0.0377,0.0468,0.0722,0.0377,0.0473,0.0656,0.0718,0.018,0.0146,0.1685,0.2585
CSGCN,36,2.7059709429740906,0.28396034240722656,0.0369,0.0454,0.0717,0.0369,0.0467,0.0645,0.0705,0.0177,0.0143,0.1665,0.253
CSGCN,37,2.6400724425911903,0.2848079204559326,0.0361,0.0449,0.0713,0.0361,0.0461,0.0628,0.0689,0.0175,0.0144,0.1655,0.256
CSGCN,38,2.5556273087859154,0.28469181060791016,0.0356,0.045,0.0706,0.0356,0.0454,0.0616,0.0677,0.0173,0.0143,0.165,0.2535
CSGCN,39,2.465680368244648,0.2836625576019287,0.0358,0.046,0.069,0.0358,0.0449,0.0617,0.0675,0.0172,0.0141,0.164,0.2485
CSGCN,40,2.423441745340824,0.28670239448547363,0.0355,0.0444,0.0679,0.0355,0.0447,0.0626,0.0687,0.0167,0.0139,0.159,0.2465
CSGCN,41,2.3764150515198708,0.28331661224365234,0.0347,0.0421,0.0662,0.0347,0.044,0.0623,0.0683,0.0163,0.0135,0.155,0.2425
CSGCN,42,2.3299245834350586,0.2843353748321533,0.0344,0.0425,0.0648,0.0344,0.0427,0.0607,0.0662,0.0166,0.013,0.1565,0.2355
