Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942678391933441,0.38347554206848145,0.001,0.0014,0.0032,0.001,0.0017,0.002,0.0026,0.0009,0.0008,0.0085,0.0165
BPR,2,15.91209101676941,0.21471214294433594,0.001,0.0013,0.0029,0.001,0.0017,0.002,0.0026,0.0007,0.0009,0.007,0.0165
BPR,3,15.885215044021606,0.2390732765197754,0.0007,0.0009,0.0028,0.0007,0.0015,0.0014,0.0021,0.0005,0.0008,0.005,0.0155
BPR,4,15.85241311788559,0.20923185348510742,0.0008,0.0013,0.0027,0.0008,0.0015,0.0013,0.0019,0.0006,0.0008,0.0065,0.0155
BPR,5,15.811222851276398,0.21857023239135742,0.0011,0.0016,0.0032,0.0011,0.0018,0.002,0.0026,0.0008,0.0009,0.008,0.0175
BPR,6,15.759676814079285,0.2330482006072998,0.0011,0.0014,0.003,0.0011,0.0017,0.002,0.0026,0.0008,0.0009,0.0075,0.017
BPR,7,15.694995820522308,0.20734500885009766,0.0013,0.0017,0.0033,0.0013,0.0019,0.0025,0.003,0.0009,0.0009,0.009,0.0175
BPR,8,15.613399863243103,0.22986268997192383,0.0014,0.0017,0.0039,0.0014,0.0022,0.0029,0.0035,0.0008,0.0009,0.008,0.018
BPR,9,15.514691412448883,0.22066998481750488,0.0014,0.0017,0.0046,0.0014,0.0026,0.0031,0.004,0.0009,0.0012,0.0085,0.023
BPR,10,15.397157847881317,0.20809388160705566,0.0018,0.0019,0.0042,0.0018,0.0027,0.0044,0.0051,0.0011,0.0011,0.0105,0.0215
BPR,11,15.260579347610474,0.24052023887634277,0.0017,0.002,0.0038,0.0017,0.0025,0.0037,0.0044,0.0011,0.0011,0.0105,0.021
BPR,12,15.102479875087738,0.21585822105407715,0.0017,0.0022,0.0039,0.0017,0.0024,0.0035,0.0042,0.0012,0.0011,0.0115,0.021
BPR,13,14.918754518032074,0.21037030220031738,0.0016,0.002,0.0038,0.0016,0.0023,0.0032,0.0038,0.0011,0.001,0.0105,0.02
BPR,14,14.723179817199707,0.24003052711486816,0.0017,0.002,0.0035,0.0017,0.0023,0.0037,0.0041,0.0011,0.0009,0.011,0.018
BPR,15,14.503924012184143,0.21892046928405762,0.0016,0.002,0.0036,0.0016,0.0023,0.0034,0.0039,0.0011,0.0009,0.0105,0.0185
BPR,16,14.260047137737274,0.20763421058654785,0.0014,0.0016,0.0037,0.0014,0.0022,0.0031,0.0037,0.0009,0.0009,0.009,0.0185
BPR,17,14.014913499355316,0.23438763618469238,0.0015,0.0018,0.004,0.0015,0.0023,0.0032,0.0038,0.0009,0.001,0.009,0.019
BPR,18,13.745192289352417,0.3295559883117676,0.0016,0.0021,0.0038,0.0016,0.0023,0.0035,0.004,0.001,0.001,0.01,0.019
BPR,19,13.460426926612854,0.2120065689086914,0.0017,0.0022,0.0041,0.0017,0.0025,0.0036,0.0042,0.0011,0.0011,0.0105,0.0205
BPR,20,13.167426526546478,0.23913216590881348,0.0017,0.002,0.0044,0.0017,0.0027,0.0036,0.0044,0.001,0.0012,0.01,0.022
BPR,21,12.876044929027557,0.21408534049987793,0.0016,0.0019,0.0047,0.0016,0.0027,0.0032,0.0041,0.001,0.0012,0.01,0.0235
