Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155118882656097,0.06322860717773438,0.1317,0.1538,0.2053,0.1317,0.1521,0.225,0.2343,0.0554,0.0389,0.452,0.582
LightGCN,2,4.15417742729187,0.06155824661254883,0.1432,0.1685,0.2167,0.1432,0.1623,0.2421,0.2497,0.0616,0.0415,0.496,0.602
LightGCN,3,4.153283357620239,0.06138753890991211,0.1526,0.1765,0.2324,0.1526,0.1747,0.2583,0.2659,0.0648,0.0447,0.518,0.622
LightGCN,4,4.152238070964813,0.061449527740478516,0.1662,0.189,0.2471,0.1662,0.1893,0.2821,0.2905,0.0702,0.0484,0.54,0.662
LightGCN,5,4.151145577430725,0.06163454055786133,0.1759,0.1998,0.2618,0.1759,0.2005,0.2986,0.307,0.0746,0.0517,0.566,0.692
LightGCN,6,4.149933755397797,0.06159400939941406,0.1853,0.2083,0.2738,0.1853,0.2112,0.3125,0.3213,0.079,0.0546,0.586,0.714
LightGCN,7,4.148607134819031,0.06169748306274414,0.1917,0.2198,0.28,0.1917,0.2159,0.3174,0.3259,0.0838,0.0563,0.602,0.724
LightGCN,8,4.1471428871154785,0.060865163803100586,0.2001,0.2299,0.2911,0.2001,0.2247,0.3313,0.3392,0.0884,0.0592,0.628,0.742
LightGCN,9,4.145493865013123,0.06124114990234375,0.2078,0.2359,0.3012,0.2078,0.2336,0.344,0.3523,0.0916,0.0613,0.638,0.756
LightGCN,10,4.143779933452606,0.06095290184020996,0.2131,0.2399,0.3095,0.2131,0.2407,0.351,0.3591,0.0946,0.0633,0.652,0.764
LightGCN,11,4.14177280664444,0.06132173538208008,0.2224,0.2497,0.3196,0.2224,0.25,0.3638,0.3717,0.099,0.0661,0.672,0.784
LightGCN,12,4.139642894268036,0.06405115127563477,0.2294,0.2563,0.3242,0.2294,0.2564,0.3775,0.3845,0.1018,0.0677,0.686,0.786
LightGCN,13,4.137284100055695,0.06121182441711426,0.2331,0.2593,0.3285,0.2331,0.2608,0.3838,0.3913,0.1034,0.0693,0.688,0.79
LightGCN,14,4.134858429431915,0.06170248985290527,0.238,0.2634,0.3357,0.238,0.2668,0.3946,0.4008,0.106,0.071,0.708,0.798
LightGCN,15,4.131985604763031,0.06124520301818848,0.2424,0.2688,0.3392,0.2424,0.2705,0.3982,0.4046,0.1084,0.0723,0.716,0.808
LightGCN,16,4.129153907299042,0.061213016510009766,0.2462,0.2709,0.3436,0.2462,0.2754,0.4062,0.4131,0.1096,0.0739,0.72,0.822
LightGCN,17,4.12576162815094,0.06138443946838379,0.2507,0.2732,0.3474,0.2507,0.2804,0.414,0.4206,0.1112,0.0748,0.726,0.822
LightGCN,18,4.1225239634513855,0.06150984764099121,0.2527,0.2727,0.3505,0.2527,0.2836,0.4183,0.4253,0.112,0.0757,0.728,0.828
LightGCN,19,4.1186283230781555,0.06144881248474121,0.2553,0.2725,0.355,0.2553,0.2878,0.4261,0.4335,0.113,0.0772,0.73,0.838
LightGCN,20,4.114707350730896,0.061627864837646484,0.2558,0.2754,0.3545,0.2558,0.2869,0.4246,0.4318,0.1146,0.0771,0.736,0.836
LightGCN,21,4.110419750213623,0.062340497970581055,0.2567,0.2771,0.3591,0.2567,0.2891,0.4258,0.4332,0.1154,0.0785,0.74,0.844
LightGCN,22,4.106109917163849,0.06078290939331055,0.2566,0.276,0.3607,0.2566,0.2903,0.4285,0.4357,0.1148,0.0792,0.744,0.846
LightGCN,23,4.1012667417526245,0.05965924263000488,0.2583,0.2776,0.3617,0.2583,0.2916,0.4327,0.4397,0.1166,0.0798,0.75,0.848
LightGCN,24,4.09611701965332,0.061380624771118164,0.2599,0.28,0.3655,0.2599,0.2933,0.4331,0.4402,0.118,0.0802,0.75,0.85
LightGCN,25,4.090425252914429,0.06164097785949707,0.2614,0.2848,0.3653,0.2614,0.2926,0.4347,0.4413,0.1206,0.0803,0.756,0.852
LightGCN,26,4.08544534444809,0.06189537048339844,0.2607,0.2852,0.3657,0.2607,0.2921,0.4336,0.4399,0.1202,0.0805,0.756,0.848
LightGCN,27,4.079634308815002,0.05975818634033203,0.2591,0.2819,0.366,0.2591,0.2919,0.4321,0.4386,0.1194,0.0808,0.754,0.848
LightGCN,28,4.073018252849579,0.05906367301940918,0.2565,0.2802,0.3667,0.2565,0.2906,0.427,0.4342,0.1184,0.0812,0.748,0.852
LightGCN,29,4.0669867396354675,0.05954313278198242,0.2545,0.2819,0.368,0.2545,0.2888,0.4234,0.4303,0.1186,0.0818,0.752,0.854
LightGCN,30,4.059861600399017,0.0594944953918457,0.2542,0.2812,0.369,0.2542,0.2887,0.4243,0.4313,0.119,0.0819,0.752,0.854
LightGCN,31,4.05291086435318,0.09285640716552734,0.2544,0.2803,0.3683,0.2544,0.2891,0.4263,0.4335,0.119,0.0822,0.75,0.856
LightGCN,32,4.045155882835388,0.06219220161437988,0.2531,0.2814,0.3665,0.2531,0.2867,0.4214,0.4287,0.1196,0.082,0.748,0.854
LightGCN,33,4.037496209144592,0.07176017761230469,0.2512,0.2813,0.364,0.2512,0.2839,0.416,0.4238,0.1192,0.0812,0.738,0.848
LightGCN,34,4.029240429401398,0.10288834571838379,0.2511,0.2813,0.3651,0.2511,0.284,0.4164,0.4242,0.1194,0.0812,0.736,0.846
LightGCN,35,4.0215097069740295,0.09154248237609863,0.2502,0.2785,0.3622,0.2502,0.2833,0.418,0.4255,0.1186,0.081,0.734,0.84
LightGCN,36,4.012320458889008,0.07773733139038086,0.2486,0.277,0.3628,0.2486,0.2823,0.4151,0.4225,0.1184,0.081,0.736,0.842
