Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24515688419342,0.2463078498840332,0.0205,0.0252,0.0422,0.0205,0.0269,0.037,0.0413,0.0094,0.0082,0.09,0.153
LightGCN,2,15.206656575202942,0.24651098251342773,0.0238,0.0323,0.0507,0.0238,0.0307,0.0401,0.0445,0.0112,0.0094,0.107,0.1735
LightGCN,3,15.103297531604767,0.24417614936828613,0.0219,0.0295,0.0509,0.0219,0.0295,0.0369,0.0414,0.0107,0.0093,0.101,0.1695
LightGCN,4,14.88584816455841,0.24530577659606934,0.0197,0.0263,0.0482,0.0197,0.0276,0.0332,0.0384,0.0095,0.0089,0.0895,0.1675
LightGCN,5,14.528954327106476,0.24498915672302246,0.0188,0.0258,0.0442,0.0188,0.0255,0.0316,0.0359,0.0097,0.0084,0.0935,0.1575
LightGCN,6,14.031357526779175,0.24959540367126465,0.019,0.0249,0.0398,0.019,0.0244,0.0319,0.0356,0.0097,0.0078,0.0925,0.147
LightGCN,7,13.435485482215881,0.2465982437133789,0.0195,0.0245,0.0408,0.0195,0.0254,0.0345,0.0385,0.0094,0.0079,0.09,0.148
LightGCN,8,12.787309169769287,0.24587702751159668,0.0191,0.0255,0.041,0.0191,0.025,0.0325,0.0366,0.0098,0.0081,0.0945,0.153
LightGCN,9,12.083934366703033,0.2497854232788086,0.021,0.0282,0.0441,0.021,0.027,0.0355,0.0394,0.011,0.0089,0.1065,0.163
LightGCN,10,11.416724026203156,0.24378061294555664,0.0219,0.0295,0.0479,0.0219,0.0286,0.0366,0.041,0.0118,0.0096,0.112,0.178
LightGCN,11,10.74008896946907,0.2461864948272705,0.0232,0.0312,0.0506,0.0232,0.0304,0.0399,0.0447,0.0123,0.0102,0.117,0.187
LightGCN,12,10.150950282812119,0.24612736701965332,0.0245,0.0341,0.052,0.0245,0.0313,0.0409,0.0457,0.013,0.0104,0.122,0.192
LightGCN,13,9.562529534101486,0.24465250968933105,0.0265,0.0353,0.0542,0.0265,0.0337,0.0458,0.0508,0.0136,0.011,0.1265,0.1995
LightGCN,14,9.04984226822853,0.24398446083068848,0.0273,0.0356,0.0575,0.0273,0.0354,0.0478,0.053,0.0139,0.0115,0.1305,0.2075
LightGCN,15,8.560197800397873,0.24447083473205566,0.0282,0.0373,0.0597,0.0282,0.0366,0.0489,0.0542,0.0143,0.0118,0.134,0.2115
LightGCN,16,8.153124213218689,0.24663066864013672,0.0292,0.038,0.0615,0.0292,0.0379,0.0514,0.0568,0.0146,0.012,0.1365,0.214
LightGCN,17,7.751658231019974,0.24473047256469727,0.03,0.0394,0.0642,0.03,0.0389,0.0525,0.0577,0.0153,0.0124,0.142,0.2195
LightGCN,18,7.457482784986496,0.24480986595153809,0.0305,0.0404,0.0649,0.0305,0.0394,0.0535,0.0587,0.0154,0.0125,0.1435,0.2205
LightGCN,19,7.108520150184631,0.24513912200927734,0.0314,0.0403,0.0663,0.0314,0.0407,0.0559,0.0612,0.0156,0.0127,0.146,0.2245
LightGCN,20,6.86904913187027,0.24720215797424316,0.0325,0.0426,0.0668,0.0325,0.0412,0.0578,0.0626,0.0165,0.0129,0.1545,0.226
