Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.15490061044693,0.25942134857177734,0.1247,0.1413,0.1926,0.1247,0.1448,0.215,0.2239,0.053,0.0385,0.446,0.58
HAGNGlobal,2,4.152920365333557,0.07571220397949219,0.1401,0.1564,0.2207,0.1401,0.165,0.2415,0.2518,0.0604,0.0444,0.488,0.638
HAGNGlobal,3,4.150565326213837,0.07502508163452148,0.1514,0.1732,0.2326,0.1514,0.1746,0.2606,0.2696,0.0672,0.0475,0.526,0.658
HAGNGlobal,4,4.147724151611328,0.07454538345336914,0.1567,0.1776,0.2399,0.1567,0.1818,0.272,0.2815,0.0698,0.0504,0.53,0.668
HAGNGlobal,5,4.1444032192230225,0.07630610466003418,0.1608,0.1848,0.2424,0.1608,0.1837,0.2734,0.2823,0.0738,0.0512,0.55,0.678
HAGNGlobal,6,4.140384018421173,0.07505011558532715,0.1588,0.1812,0.2471,0.1588,0.1846,0.2721,0.2813,0.0742,0.0529,0.55,0.686
HAGNGlobal,7,4.135611295700073,0.07406949996948242,0.155,0.1756,0.2493,0.155,0.1834,0.2663,0.2766,0.0732,0.0535,0.536,0.682
HAGNGlobal,8,4.129836201667786,0.07085990905761719,0.154,0.1754,0.2443,0.154,0.1808,0.2669,0.2768,0.0728,0.053,0.54,0.682
HAGNGlobal,9,4.123094797134399,0.06967973709106445,0.1469,0.1685,0.2413,0.1469,0.1749,0.2537,0.2647,0.0702,0.0519,0.522,0.676
HAGNGlobal,10,4.115365922451019,0.06978034973144531,0.1383,0.1566,0.2316,0.1383,0.1672,0.2407,0.2538,0.065,0.0497,0.486,0.67
HAGNGlobal,11,4.106178939342499,0.0736384391784668,0.1304,0.1485,0.2209,0.1304,0.1579,0.2241,0.237,0.0614,0.0473,0.466,0.654
HAGNGlobal,12,4.096075057983398,0.0729057788848877,0.1216,0.1396,0.2045,0.1216,0.1466,0.2059,0.2182,0.0574,0.0438,0.444,0.622
HAGNGlobal,13,4.084534764289856,0.07334208488464355,0.1133,0.1292,0.1975,0.1133,0.1392,0.1926,0.2051,0.053,0.0421,0.42,0.608
HAGNGlobal,14,4.071389555931091,0.07304787635803223,0.106,0.1214,0.1802,0.106,0.1287,0.1792,0.1919,0.0486,0.0382,0.384,0.568
HAGNGlobal,15,4.056839823722839,0.07497596740722656,0.1018,0.1191,0.1682,0.1018,0.1204,0.172,0.1814,0.0472,0.0351,0.382,0.526
HAGNGlobal,16,4.040753901004791,0.07901191711425781,0.0956,0.1104,0.1597,0.0956,0.1139,0.1652,0.1744,0.0444,0.0331,0.362,0.5
