Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936913967132568,0.42667722702026367,0.0029,0.0036,0.0065,0.0029,0.004,0.0042,0.0051,0.0013,0.0013,0.0125,0.025
DiffNet,2,15.887454569339752,0.2460322380065918,0.0028,0.0037,0.0066,0.0028,0.004,0.0047,0.0057,0.0012,0.0014,0.0115,0.027
DiffNet,3,15.83283245563507,0.24138712882995605,0.0021,0.0033,0.0062,0.0021,0.0033,0.0034,0.0043,0.0012,0.0013,0.0115,0.026
DiffNet,4,15.751378059387207,0.24489641189575195,0.0026,0.0033,0.0052,0.0026,0.0034,0.005,0.0057,0.0014,0.0012,0.013,0.023
DiffNet,5,15.631161749362946,0.2418835163116455,0.0022,0.0028,0.0056,0.0022,0.0034,0.0042,0.0052,0.0014,0.0014,0.013,0.0275
DiffNet,6,15.458540856838226,0.243577241897583,0.0021,0.0025,0.0051,0.0021,0.0031,0.0043,0.0051,0.0013,0.0013,0.0125,0.0245
DiffNet,7,15.216882765293121,0.2400510311126709,0.0024,0.0025,0.0054,0.0024,0.0035,0.0053,0.0061,0.0013,0.0013,0.012,0.0255
DiffNet,8,14.907185077667236,0.23940372467041016,0.0022,0.0024,0.0046,0.0022,0.0031,0.0048,0.0055,0.0013,0.0012,0.012,0.023
DiffNet,9,14.53744226694107,0.23805975914001465,0.0022,0.0023,0.004,0.0022,0.0029,0.0047,0.0053,0.0013,0.0011,0.012,0.021
DiffNet,10,14.089984118938446,0.24464678764343262,0.0024,0.0026,0.0042,0.0024,0.0031,0.0049,0.0055,0.0015,0.0012,0.014,0.0225
DiffNet,11,13.606308698654175,0.24086737632751465,0.0023,0.0025,0.0046,0.0023,0.0031,0.0048,0.0055,0.0014,0.0013,0.0135,0.025
DiffNet,12,13.053548634052277,0.25075292587280273,0.0023,0.0029,0.0046,0.0023,0.003,0.0043,0.005,0.0016,0.0013,0.015,0.0245
